Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.09769701753552353,-0.0027461023226844215,-0.07903627935473365,0.03474483294385937,-9.541286644841443e-05,-0.09541286644841443
RSG,25,0.20595762898861264,0.0037942237246453743,0.1696337388078292,0.02236715261545752,8.486598110633275e-05,0.08486598110633276
HON,25,0.3895686741684009,0.005819932415070383,0.2863629630724543,0.020323621297345808,0.00011828210238003767,0.11828210238003767
AEP,25,-0.16648926193262836,-0.0008983842704875464,-0.03133715880382889,0.028668338317185876,-2.575518420517521e-05,-0.025755184205175207
COF,25,0.33086687302682416,0.008394534064325034,0.23696482482376408,0.035425232713624195,0.00029737832275115983,0.29737832275115983
LLL,25,0.15880760961713072,0.007041648679687605,0.2618615810711613,0.02689072849435682,0.00018935506279812555,0.18935506279812556
SLG,25,0.1945140541300141,-0.0009048471101891245,-0.024274110830086154,0.037276220600740866,-3.372928048935268e-05,-0.03372928048935268
FIS,25,0.5268660180291693,0.008264912533322639,0.2902255647052248,0.028477548288060404,0.0002353644457642911,0.2353644457642911
EBAY,25,0.41116205583119503,0.003685859041258447,0.10303050206550506,0.035774445114467555,0.0001318595619711643,0.1318595619711643
VAR,25,0.5123075358169007,0.007320153170896453,0.177208712933816,0.04130808835359234,0.0003023815339452198,0.3023815339452198
IPGP,25,0.5303053341731766,0.02327289830118341,0.3811972385099123,0.061052116726124296,0.0014208597036390693,1.4208597036390693
DHR,25,0.5095259624372911,0.007749874468644406,0.31740434272756385,0.024416409687552126,0.00018922411005352217,0.18922411005352216
BMY,25,0.4366454548280193,0.0001959635502815924,0.0055181061644348625,0.03551282712619974,6.959219684186542e-06,0.0069592196841865425
PFG,25,0.4026590175963529,-0.0016200861125199083,-0.04657438185502337,0.03478491926232985,-5.635456462202684e-05,-0.05635456462202684
IVZ,25,0.8450218072800788,-0.002990318134619932,-0.08083607146426554,0.03699237333597829,-0.00011061896482920671,-0.11061896482920672
HP,25,0.6427188912576973,0.011192218433844424,0.1801186929645667,0.0621380171576427,0.0006954622610743097,0.6954622610743098
FISV,25,0.4046673313526979,0.005703173290295038,0.2999293090756708,0.01901505827446878,0.000108446172464354,0.108446172464354
DVA,25,0.9540584283892052,0.00166548197385167,0.03243981839577539,0.0513406688512339,8.550695849721799e-05,0.08550695849721798
AOS,25,0.6180920267360419,0.00725694334715703,0.2551351300623498,0.028443528515197346,0.00020641307502803266,0.20641307502803266
GPS,25,0.783407084461447,0.010250661653512988,0.19359003653173423,0.05295035755537269,0.0005427761997326606,0.5427761997326606
LB,25,0.39397068703488203,-0.014659562186294757,-0.15650670051109372,0.09366731352984876,-0.0013731218075139862,-1.3731218075139862
CSX,25,0.6679745079601426,0.007551090235864136,0.1887966647621421,0.0399958878795739,0.00030201255844216723,0.30201255844216723
HBAN,25,0.3170935000801533,0.007908546319760346,0.19770343099446724,0.040002069159749014,0.0003163582168361319,0.31635821683613186
F,25,0.5171212328754261,0.004057697184324103,0.12396522130712175,0.032732544995593776,0.00013281875566438286,0.13281875566438286
APA,25,1.0835478402463388,-0.006703089684952035,-0.1006053727108437,0.06662755183282121,-0.0004466104554241909,-0.44661045542419087
DISH,25,0.39479647197312984,-0.0291198799929169,-0.6497884098565274,0.04481440350612984,-0.0013049900520526554,-1.3049900520526554
MMM,25,0.3255688699921155,0.0002763889032582639,0.006992206784292451,0.03952813636449569,1.0925138257626062e-05,0.010925138257626062
HCA,25,0.427670536596523,0.009551674251182272,0.23010481974866046,0.04151010075154185,0.0003964909605124842,0.3964909605124842
SWKS,25,-0.02910042664197355,-0.001826260315302147,-0.03162354407719179,0.05775002039127301,-0.00010546657044847167,-0.10546657044847167
NEM,25,0.45082101454348045,0.006366456041763527,0.1653824800299188,0.03849534751572109,0.00024507893777124914,0.24507893777124914
MTD,25,0.6875932538106105,-0.0017294878140591487,-0.06051472654105374,0.028579618762481697,-4.94281023801683e-05,-0.0494281023801683
BIIB,25,1.6473452010512424,0.006051476780985073,0.1610720043867688,0.037570009785525264,0.0002273540418784881,0.2273540418784881
CF,25,-0.48901675388983534,0.01731092157099982,0.2878233512437699,0.06014425687212036,0.0010411525136593425,1.0411525136593425
LKQ,25,0.3930835851317072,-0.0007353442133858699,-0.015755162536627863,0.04667322293098085,-3.432088440236546e-05,-0.034320884402365456
OMC,25,0.48371591306360884,-0.004661675865786909,-0.10843126948071767,0.04299198827157414,-0.000200414714147791,-0.200414714147791
PWR,25,0.3968323456645297,0.005867394345195672,0.13350535159593518,0.04394875767193078,0.0002578646922426616,0.25786469224266156
ROP,25,0.27958595369767647,0.008426508547573038,0.31764215263434364,0.026528307019985733,0.0002235410058565516,0.2235410058565516
MA,25,0.2629364590178462,0.018349636072083435,0.7008993586137106,0.026180129638549925,0.0004803958511873564,0.4803958511873564
SCHW,25,0.603922764867957,0.016068495275569982,0.31915486248035246,0.050347016964402906,0.0008090008042315499,0.8090008042315499
