Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.6604645707103507,0.01362485354234003,0.2241301948428369,0.06078990629483886,0.0008282535701197537,0.8282535701197538
SWK,25,0.38824790095534634,0.003885597910679121,0.132869168671989,0.02924378883013414,0.00011362960477871064,0.11362960477871063
AMT,25,1.0719186624969914,-0.003639248326988774,-0.14530985064735955,0.02504474618049512,-9.114405063722535e-05,-0.09114405063722535
LRCX,25,-0.1182517410694231,0.0013354909359181149,0.028091658544101884,0.047540480168569973,6.34898803543201e-05,0.0634898803543201
DVA,25,0.48415923696924723,-0.004898367405413241,-0.14783985116704468,0.0331329297665388,-0.00016229726321425982,-0.16229726321425983
TDG,25,0.578814935106924,0.003629201708130702,0.1170345019750914,0.03100967361661529,0.00011254036045799578,0.11254036045799579
MKTX,25,0.08073999071196324,0.019012961683935674,0.46085459435033843,0.04125587965709235,0.000784396459157358,0.784396459157358
WBA,25,0.6238837843243735,0.0035816079231076356,0.09376456196907063,0.03819788465805527,0.00013680984633724236,0.13680984633724236
DISCA,25,0.7006660835303362,-0.012913375173411606,-0.20062725781373897,0.0643650085941976,-0.0008311695040167359,-0.8311695040167358
FIS,25,0.42795798089485,-0.0017945236050148873,-0.04995698915055765,0.03592137227499139,-6.446175047199937e-05,-0.06446175047199937
HD,25,0.6763682062124465,0.008572620063367503,0.3225644624811335,0.026576455439101285,0.0002278298551104321,0.2278298551104321
PEP,25,0.9595742318699677,0.0005053719770008683,0.043997339284059224,0.011486421343300884,5.804915462928938e-06,0.005804915462928938
AMP,25,0.42001607011978426,-0.00897177724000813,-0.2626603525982701,0.03415733342035885,-0.00030645198656014457,-0.30645198656014455
IRM,25,0.5935924929782228,-0.013460226166699452,-0.32231087152679105,0.04176162629246161,-0.0005621209349857155,-0.5621209349857155
FFIV,25,0.8522902300160016,-0.0143895292001094,-0.33166588562111404,0.04338561734548606,-0.0006242986076576445,-0.6242986076576444
NEM,25,0.9524453250506919,-0.006563216600744596,-0.06922715617290788,0.09480696541039076,-0.0006222386492476953,-0.6222386492476953
EBAY,25,0.15056222511239872,0.0058513783985158435,0.12928552655422315,0.045259346150102416,0.00026482956039366047,0.26482956039366046
ANTM,25,0.5906160725888329,0.002573766015759218,0.06754493505477785,0.03810450056206191,9.807206859411297e-05,0.09807206859411297
PAYC,25,0.1937958321745168,0.014734693579446317,0.17610093788206233,0.08367186317493881,0.0012328792651040818,1.2328792651040819
XLNX,25,1.249588877571372,-0.0007008104469057412,-0.017533578843393974,0.039969617906602195,-2.80111257877776e-05,-0.0280111257877776
LYB,25,0.8197723641346504,0.001790340752143124,0.0354288852520581,0.050533363931881584,9.047194079012708e-05,0.09047194079012709
ED,25,0.6319979145905742,-0.0012602362752607893,-0.03427209212510995,0.03677150115786071,-4.634077965493018e-05,-0.046340779654930185
PGR,25,0.6196264866664086,0.006017576406510176,0.24471255757095262,0.024590386640724084,0.0001479745304761843,0.14797453047618428
VAR,25,0.20210914778044692,-0.0034088480612047153,-0.11351130502931002,0.03003091243048002,-0.0001023708176148504,-0.1023708176148504
VRSK,25,0.25120608183954674,0.0067946406652261695,0.1637864798334813,0.04148474692254303,0.00028187394842652707,0.2818739484265271
IP,25,1.0107481136933614,-0.015505203888139928,-0.4842813938722231,0.0320169308264421,-0.0004964290403364572,-0.4964290403364572
TROW,25,0.36757893839561184,-0.006149877289352553,-0.20971876195869912,0.02932440203210658,-0.00018034147408109612,-0.1803414740810961
AIV,25,0.7640358283934654,0.0010703834075820118,0.027833280524805208,0.03845696186003223,4.116369388099276e-05,0.04116369388099276
RE,25,0.21728251582243405,0.004006908716706935,0.20934634599703827,0.019140093884244928,7.66926090233701e-05,0.07669260902337009
UPS,25,0.617375261014131,-0.006168238785738422,-0.19713007877360855,0.031290195915876715,-0.0001930054000616647,-0.1930054000616647
LEG,25,0.5974627051297139,-0.0006212527899495694,-0.01681790461783968,0.03693996392930973,-2.294905565172013e-05,-0.02294905565172013
SIVB,25,0.2332548464889712,0.0007433358346495032,0.014582324079642493,0.05097512787328803,3.789163922405571e-05,0.03789163922405571
KEYS,25,-0.09938769842838041,-0.005906897159800594,-0.14370552100178394,0.041104176921130726,-0.0002427981459113682,-0.2427981459113682
