Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.05650524171110089,0.008660620770223778,0.40065158128731104,0.021616339919080876,0.0001872109224794092,0.1872109224794092
SEE,25,0.4290504949401226,0.0011839080074543728,0.021913124357818177,0.054027348547948044,6.396341056744407e-05,0.06396341056744406
TAP,25,0.4759947726476896,0.0006504473267335801,0.019105806008431182,0.03404448503489174,2.2144144280966708e-05,0.02214414428096671
V,25,0.31443656101661094,0.015687371593134828,0.4516916500186601,0.03473026696970546,0.0005448266034825462,0.5448266034825462
WELL,25,0.07525478845348077,0.006417535762110851,0.2697657275627879,0.023789292361525695,0.00015266863448540165,0.15266863448540163
CVC,25,1.2144824012214375,0.0018980901444713052,0.029263080441209465,0.06486296438560642,0.0001231157534415128,0.12311575344151279
THC,25,0.47123479759094156,0.017116633418566132,0.2753983274109989,0.062152278045689124,0.0010638377594368567,1.0638377594368567
VAR,25,-0.1997279154549502,0.0013764780351213195,0.03053709124773689,0.045075610638696,6.204558796384591e-05,0.06204558796384591
O,25,0.2362155513642014,0.007418482878576247,0.27510593645246856,0.02696591347405539,0.00020004616741244844,0.20004616741244843
RAI,25,0.08034757579050344,-0.00038510293570164774,-0.01095822758052596,0.035142812363745786,-1.3533600210090665e-05,-0.013533600210090665
ANDV,25,0.6940654746701633,0.024719352648737772,0.32600748483101805,0.07582449421844024,0.0018743324119978027,1.8743324119978026
SNA,25,0.5628686503608197,0.018027451188825552,0.5686884244882853,0.031700049469174506,0.0005714710944888987,0.5714710944888988
STI,25,0.6237742040942311,0.01829542477512573,0.4313867654714374,0.04241072336823251,0.0007759221990421648,0.7759221990421648
PSA,25,0.06161869426722811,0.003885709696545563,0.15033361543493984,0.025847244379133483,0.00010043488811298178,0.10043488811298178
HAL,25,1.345840409640962,0.0004003730277042842,0.012807748766634503,0.03126021871597739,1.2515748414013998e-05,0.012515748414013999
AVB,25,0.21765619685175078,0.0022493052039038613,0.07198012246332451,0.031248977174912877,7.028848697620452e-05,0.07028848697620452
DFS,25,0.29126853356026583,0.018827186216209293,0.4688221070937174,0.04015848640952792,0.0007560713017932923,0.7560713017932923
LMT,25,0.5026987847912912,0.006916126120387361,0.24651752817429212,0.028055311813355282,0.00019403407484795858,0.1940340748479586
ITW,25,0.5226606100730165,0.011268215809348284,0.4071358381786937,0.02767679666755992,0.0003118681177615166,0.31186811776151663
EFX,25,0.2397817343454325,0.013540150454610751,0.48791806250262226,0.02775086944959735,0.00037575094759380914,0.3757509475938091
ABC,25,-0.05897312656421493,0.006237915413494188,0.25782229487961744,0.024194631486027223,0.000150924064670501,0.150924064670501
GOOGL,25,0.3835540309152422,0.003386475072688913,0.08225338653039906,0.04117125404237728,0.0001394254255258533,0.1394254255258533
MCHP,25,0.3664182902061348,-0.003419897598826009,-0.09379322860972045,0.036462094860348813,-0.00012469663066107307,-0.12469663066107307
CRM,25,0.8843102978421008,0.01960772930634789,0.35766507832922934,0.05482148102896154,0.001074924760188964,1.074924760188964
EOG,25,0.7670626259705545,0.00799867314089749,0.27406319219072983,0.029185506732808335,0.00023344532880719687,0.23344532880719687
SPGI,25,0.49439403700548007,0.009657303568905781,0.28452321371893324,0.033942058514936375,0.0003277887628323039,0.3277887628323039
KMX,25,0.5093894462292617,0.007622279852701997,0.13527456815761124,0.05634673210577999,0.0004294905608954836,0.4294905608954836
RTN,25,0.27853931041941404,0.006459571841047793,0.2203824442061154,0.029310736907003348,0.0001893348107648391,0.1893348107648391
TSCO,25,0.3204741741558435,0.009279880602417485,0.1676854645838986,0.05534099586654664,0.0005135578340604324,0.5135578340604323
ICE,25,0.44319360171271055,0.0012061621264257544,0.029175988110158698,0.04134091780787998,4.986384933154486e-05,0.04986384933154486
UNH,25,0.05441051975424013,0.0030430547620135186,0.07544969789977704,0.040332232556527056,0.00012273319234377633,0.12273319234377633
BAX,25,0.3201705064798739,0.012484313757443492,0.44804556629864856,0.027863937725302625,0.00034786214108054427,0.34786214108054425
MKC,25,-0.06703349262455513,0.00950767228811907,0.4588308185789651,0.02072152066324811,0.00019701342777765074,0.19701342777765074
CVX,25,0.4975378899038272,0.0015454426110649887,0.05896813381590994,0.026208097680174836,4.050311090989567e-05,0.04050311090989567
AZO,25,0.11562212357641335,0.002850766491261605,0.09068897831038007,0.03143454192972546,8.961253880141925e-05,0.08961253880141924
