Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8711875683421361,0.006643073550480513,0.3199942738263341,0.020759976330344626,0.0001379100496687139,0.1379100496687139
OMC,25,0.7927141768740136,0.0033540766886485576,0.14260519658297072,0.023520017285604912,7.888794169425856e-05,0.07888794169425856
JCI,25,0.393131188571519,0.009319119814563556,0.22483253023595207,0.041449161314795244,0.00038626970050574956,0.38626970050574955
CELG,25,0.7356478955617162,-0.001308925921514742,-0.028064369587937378,0.04664013269257059,-6.104847866419281e-05,-0.06104847866419281
MU,25,0.9362281714314261,-0.01701365052398704,-0.20725392976703505,0.08209084644673001,-0.0013966649726629475,-1.3966649726629474
USB,25,0.8338899597976157,-0.005636969619522447,-0.16197313796637813,0.03480187943690114,-0.0001961771370880947,-0.1961771370880947
SYMC,25,0.40817772357337473,0.008490198342138973,0.1666051711540182,0.05095999291816822,0.00043266044738924557,0.4326604473892456
CERN,25,0.19848124626526298,-0.011550741721695968,-0.08269457527709274,0.13967955797574116,-0.0016134024979784444,-1.6134024979784445
CAT,25,1.203915885962156,0.0076425127770793876,0.23382097508990207,0.032685317363597984,0.00024979795557419237,0.24979795557419238
WBA,25,0.06831337617120786,0.017843822430175287,0.443890278250172,0.04019872320816788,0.0007172988788463139,0.7172988788463138
IBM,25,0.3695150942295103,0.009145502243049932,0.3692876914454106,0.02476525065661944,0.00022649065542980687,0.22649065542980687
NEE,25,0.18599234229464964,0.005334774375646983,0.19682775030133803,0.027103771533635808,0.00014459250586103042,0.14459250586103042
RSG,25,0.5321887235606649,-0.004164861826935509,-0.12722834174673497,0.032735330585587794,-0.00013633812874802904,-0.13633812874802903
INTC,25,0.4319143781220986,0.00022766965902817383,0.004963713192670036,0.045866803779955674,1.0442479577294663e-05,0.010442479577294663
CI,25,0.1070291299006944,0.020204538629547564,0.6397445241497258,0.03158219862280352,0.0006381037520804776,0.6381037520804776
GD,25,0.7894436343195348,8.122789020587398e-05,0.0028722748838040948,0.028279984852387887,2.2971235046135425e-06,0.0022971235046135427
VAR,25,0.6061022646870179,0.004209856119320873,0.16230820949961847,0.025937419507611345,0.00010919280423351021,0.10919280423351022
IVZ,25,1.2150853928552148,-0.0028216597402971506,-0.08183247486155187,0.03448092881305338,-9.729344863984475e-05,-0.09729344863984475
EMR,25,1.0835854104431397,-0.003624198514323801,-0.1242870247221951,0.029159910476773958,-0.00010568130422773921,-0.1056813042277392
DLTR,25,0.48388039728780646,0.012252966982562525,0.3702685764569184,0.033092106005350376,0.0004054764822670172,0.4054764822670172
A,25,0.35644734616552415,0.018696891877114565,0.45400648583659703,0.041181992901845516,0.0007699752685699051,0.7699752685699052
YUM,25,0.5262451694256067,0.008111291290639918,0.43518600570102267,0.018638676759777196,0.0001511837364706334,0.1511837364706334
FDX,25,1.2556056646529938,-0.0049007711227464015,-0.26235728210740294,0.018679760223846733,-9.154522948485493e-05,-0.09154522948485493
MMC,25,0.6099444794696484,0.005819481082033144,0.2723797934706407,0.021365318652612958,0.00012433506771049096,0.12433506771049097
HOG,25,1.1187267927075273,0.009040682962023573,0.19852016969726996,0.045540374944319326,0.00041171609184327296,0.41171609184327296
PEG,25,0.2888993881160948,-0.0007377167763477134,-0.029313942279866095,0.025166071806534348,-1.8565433366451593e-05,-0.018565433366451594
NWL,25,1.0028150386762609,-0.00935495109303595,-0.20765056239835616,0.045051412261958836,-0.00042145375838282504,-0.42145375838282506
ADBE,25,0.7837779299096643,-0.004103459896470684,-0.0746871181940222,0.0549420033292852,-0.00022545230729348066,-0.22545230729348065
FAST,25,0.9061472969243186,0.0040346042639586785,0.12189543753275789,0.033098894803789754,0.0001335409421076899,0.1335409421076899
MSI,25,0.25416699122963604,0.01898970635568779,0.40360418409670923,0.047050320843892914,0.000893471776766423,0.893471776766423
