Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.0561825511611202,0.00844990442723331,0.41570690119331544,0.020326591651419004,0.00017175775678588908,0.1717577567858891
RSG,25,0.18204141582336184,0.006482279234230969,0.34318277934401975,0.018888707780214346,0.0001224418782051404,0.12244187820514041
HON,25,0.2450148888167525,0.004499841042646346,0.24884983437015787,0.018082555907804807,8.136862722988722e-05,0.08136862722988722
AEP,25,-0.12339175697598635,0.004393439126048263,0.13464832997840548,0.03262899084417067,0.00014335348501824994,0.14335348501824993
COF,25,0.2597877856113011,0.0033966889109696362,0.10746700927261621,0.03160680597664264,0.00010735848737203089,0.10735848737203088
LLL,25,-0.009649470873430821,0.002368936698198573,0.05492085547567786,0.043133645273382086,0.00010218087521519425,0.10218087521519426
SLG,25,-0.10509373921774708,0.007319892028907599,0.25190906030452187,0.029057676687209665,0.0002126990559612802,0.21269905596128022
FIS,25,0.11850592945654183,0.007727641775666553,0.3129476939318178,0.024693077870547215,0.00019081926012222796,0.19081926012222797
EBAY,25,0.21613815966669175,0.005015810163014857,0.18934773964803073,0.02648993947505527,0.00013286850763663066,0.13286850763663066
VAR,25,0.12005523153530906,0.007150835634162015,0.342085026431105,0.020903679148909414,0.00014947877374311093,0.14947877374311094
IPGP,25,0.44589866097684694,0.014652852186121902,0.2754613921990148,0.053193850757624644,0.0007794416323621024,0.7794416323621024
DHR,25,0.24847524842518026,0.00471852817222779,0.19460115968284455,0.02424717396298107,0.00011441097344123433,0.11441097344123433
BMY,25,-0.03820743571189844,0.011526125147856264,0.3210054861373866,0.03590631825813474,0.0004138607178420174,0.4138607178420174
PFG,25,0.39683482894454364,0.005131395957022243,0.1903777710487077,0.02695375583375954,0.0001383103937119184,0.1383103937119184
IVZ,25,0.3469945856576977,0.005642007668761207,0.20476094311901447,0.027554120345508804,0.00015546055829532987,0.15546055829532987
HP,25,0.5175555950843639,-0.011114075217666811,-0.19038023159044834,0.05837830495750075,-0.0006488208723775547,-0.6488208723775547
FISV,25,0.0935342787016546,0.010225092535146576,0.4507180143063838,0.022686229994339394,0.00023196880096573808,0.23196880096573808
DVA,25,0.050293463825312815,0.006633890616672226,0.2633100215977514,0.025194220016458643,0.00016713569976156058,0.1671356997615606
AOS,25,0.24313683862376617,0.012586657188963835,0.4568456038169174,0.027551227556537865,0.00034677785638927584,0.34677785638927583
GPS,25,0.2225517681472945,0.000593496085788614,0.015443099036122723,0.038431151959873865,2.2808738260532557e-05,0.022808738260532556
LB,25,0.26145094939096225,0.019569202246090583,0.5987144066918083,0.03268537056627726,0.000639626627099896,0.639626627099896
CSX,25,0.15865412221429281,0.011899873321496078,0.30002785057414144,0.03966256232121171,0.00047197946722836275,0.47197946722836276
HBAN,25,0.1933132459499899,0.007965196633187711,0.3038411405222731,0.026215003733517848,0.00020880765947721964,0.20880765947721963
F,25,0.555443497093517,0.0011768738401621791,0.03160548922182672,0.03723637472915405,4.3822515321217456e-05,0.043822515321217455
APA,25,0.4688964118742333,-0.009432118747598051,-0.15821792052477526,0.059614730849158644,-0.0005622932204753611,-0.5622932204753611
DISH,25,0.17400785762508708,0.005023760850169409,0.11783709066337633,0.0426331032265615,0.00021417851491083078,0.2141785149108308
MMM,25,0.13600690591769826,0.005164776491306748,0.18410722164638876,0.02805309017821493,0.0001448879406609527,0.1448879406609527
HCA,25,0.052290502289309385,0.014855335494033227,0.4051849338978777,0.03666309936829326,0.0005446426413670741,0.5446426413670741
SWKS,25,0.033711292583859805,0.0330801215267062,0.728810845728721,0.04538917295286701,0.0015014793572775268,1.501479357277527
NEM,25,0.21031810635864248,0.0030492234774668414,0.039538661727890244,0.07712004767515802,0.00023515625995445394,0.23515625995445394
MTD,25,0.23688644523088284,0.012518494456311808,0.41587965018665723,0.030101243113706558,0.0003768222450470295,0.3768222450470295
BIIB,25,0.22415547992149293,0.011453006906085732,0.21700010622285096,0.05277880783304283,0.0006044760506068113,0.6044760506068113
CF,25,0.1164535378770167,0.008171062554589282,0.1764514138617151,0.046307719364566506,0.00037838327168823835,0.3783832716882384
LKQ,25,0.26134474175536293,-0.005917001048870862,-0.1462591930785914,0.040455583846216094,-0.00023937573205074373,-0.23937573205074372
