Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.43152963515983983,0.0010023103361880138,0.04143266474333164,0.024191307568488706,2.4247197621799557e-05,0.024247197621799558
CBRE,25,0.9884008057741336,0.0011423832464010292,0.02506148699168021,0.04558321885609868,5.207350553823862e-05,0.05207350553823862
K,25,0.25657064412184755,0.0004556585723703296,0.017990944575056563,0.025327106671323676,1.1540513268126397e-05,0.011540513268126397
PKI,25,0.32704485439331615,0.0044927741193404105,0.12011352255732236,0.03740439896928593,0.00016804951563869096,0.16804951563869094
FFIV,25,0.7059297494972059,-0.0034496332336118925,-0.04955816119665024,0.06960777297453606,-0.00024012128697067133,-0.24012128697067134
UNP,25,0.27744755170762564,0.008746676612645984,0.40754296536878454,0.021461974211065427,0.00018772094789313722,0.18772094789313723
LEN,25,1.5767781384846866,-0.01476869306077263,-0.33677273022723136,0.0438535894839458,-0.0006476602027015219,-0.6476602027015219
AN,25,0.7408904104215325,-0.0025732681199596196,-0.06539045870538088,0.039352348506279396,-0.00010126414385674932,-0.10126414385674933
ADSK,25,0.6430025955740359,0.0068266107580554885,0.15644517071503483,0.04363580369310455,0.00029788464692774493,0.2978846469277449
TPR,25,0.447423959554883,-0.004743289015576872,-0.09624937723377977,0.04928124370151418,-0.00023375518192335912,-0.23375518192335912
WAT,25,0.4385086279295346,0.0016611766471233951,0.07657026142863259,0.021694801821614478,3.603889815003606e-05,0.03603889815003607
XOM,25,0.4917800497957696,-0.00041823798358872405,-0.017459620705200112,0.02395458587849835,-1.0018717695526074e-05,-0.010018717695526074
ABC,25,0.5527027624227032,0.012743037375098784,0.5219708075863124,0.0244133142886379,0.00031109977643014594,0.3110997764301459
NI,25,0.5230964899565137,0.006687538154367435,0.23473758178412346,0.02848942254384146,0.0001905241002578355,0.1905241002578355
CSCO,25,0.434447476852857,0.0009862841792332645,0.02243964208435566,0.04395275893998668,4.3349910776162294e-05,0.04334991077616229
CF,25,0.6520303347859331,-0.0028793460445796465,-0.07527632561415035,0.03825035322975954,-0.00011013600327588243,-0.11013600327588244
FTI,25,0.10396682674044386,0.0009146015149898589,0.02131206155795619,0.042914736920343644,3.924988340273753e-05,0.03924988340273753
HPQ,25,0.3420873954064336,0.021009776923603455,0.290585679143387,0.07230148775926552,0.0015190381290668144,1.5190381290668145
ROP,25,0.39847959068827915,0.0030064481136248423,0.1271882270248765,0.023637786168973145,7.10657776379767e-05,0.0710657776379767
