Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1992159424445683,-0.004079533095524132,-0.10219604251637342,0.03991869934562805,-0.00016284965511076713,-0.16284965511076713
AIV,25,0.5743635064875551,-0.0019481253099530326,-0.053069356071413665,0.03670904367732492,-7.151381709196802e-05,-0.07151381709196802
HON,25,0.5779160993142196,0.008796233897848879,0.49133946938622003,0.017902559118316123,0.00015747509737477582,0.15747509737477583
FISV,25,0.22836583756886603,0.010416045833541502,0.39615099467317505,0.026293120485876224,0.0002738703480877158,0.27387034808771576
ORLY,25,0.15034014379845342,0.01349037602418302,0.35580073232546294,0.03791553754263473,0.0005114948586091708,0.5114948586091708
PNW,25,0.6261801099764122,-0.0014454192790782248,-0.04628744734451546,0.031227025079176043,-4.513614407770028e-05,-0.04513614407770028
FLS,25,0.8333191297406946,0.005018588101863451,0.2503593786961629,0.020045536652150062,0.00010060029173794801,0.10060029173794802
MUR,25,0.7602788998176607,0.007527475653859097,0.21886743582671983,0.03439285348880633,0.00025889136730373254,0.2588913673037325
EBAY,25,0.9085007947731744,-0.0045289781785310635,-0.12831708765523647,0.035295207063143166,-0.00015985122259571088,-0.15985122259571088
HIG,25,1.003477965602779,0.013014257194287865,0.36639232348265544,0.035520005087944874,0.00046226648175692816,0.46226648175692814
KLAC,25,0.9009751647750832,-0.0028660518849748804,-0.08206405788111952,0.034924569403169535,-0.00010009562796989007,-0.10009562796989008
XEC,25,0.7972940820538471,0.009174904647822295,0.20544059473552725,0.044659648009847105,0.00040974801209565394,0.4097480120956539
C,25,1.3065879214050597,0.008965861171330518,0.2327205717429389,0.03852629401939649,0.0003454214036237701,0.3454214036237701
ETN,25,0.8695275635283208,0.008176588237221897,0.24306246046702354,0.03363986450853533,0.00027505932044222833,0.2750593204422283
MAR,25,1.02305697887566,-0.005163615611353631,-0.18974315035342088,0.027213712862549908,-0.00014052115257995782,-0.14052115257995781
UTX,25,0.8398184395770948,0.0026230724354101695,0.13304334414186358,0.019715923801593545,5.1716296262607306e-05,0.051716296262607306
RIG,25,1.0943153179981677,-0.010242122623194107,-0.23605722848218466,0.0433883032900519,-0.0004443883227090479,-0.4443883227090479
CCL,25,0.9585615576606613,-0.00494213226477814,-0.1684913376419377,0.029331669710407935,-0.00014496099125562272,-0.14496099125562273
AMAT,25,0.8521989880339083,0.004972971247844323,0.156382147625456,0.03180012119896747,0.00015814108840042995,0.15814108840042995
EL,25,0.35502335932357704,0.0014952759078435888,0.04400274422150906,0.03398142398384055,5.081160459725508e-05,0.050811604597255075
TGT,25,0.29349098227288606,-0.001991207929046961,-0.07182067088632729,0.027724719143859083,-5.5205680589852275e-05,-0.05520568058985228
