Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0186143770176335,0.011975862207481317,0.49752122248928593,0.024071058009468564,0.00028827167390968505,0.28827167390968506
VRSK,25,0.6097055639573705,0.002217318321186986,0.0679145970556966,0.032648626618053386,7.239239796180288e-05,0.07239239796180288
DOV,25,0.4497691857484806,0.008639797617510967,0.2907549745473049,0.029715046598816828,0.000256731988808685,0.25673198880868503
VRTX,25,1.050603623695583,0.006917003181990735,0.06628426773466935,0.10435361841333071,0.0007218143106172554,0.7218143106172554
LLTC,25,0.6308704756680633,0.001172460397373466,0.04602698139059306,0.025473328077367508,2.9866468360014975e-05,0.029866468360014973
GLW,25,1.1074619035281488,-0.0015014818623270178,-0.03430554927462513,0.04376790035650653,-6.571670853743077e-05,-0.06571670853743078
HOG,25,0.9612644878834592,0.0011021715765183425,0.034817384972565334,0.031655782804676694,3.489010403975275e-05,0.03489010403975275
ADBE,25,0.4448009842636167,0.014090745666889826,0.49296418611269854,0.02858371067075547,0.00040276579727758013,0.4027657972775801
BEN,25,1.3677490068044602,-0.009172071187803806,-0.31372414344631355,0.029236102414838178,-0.0002681556126028185,-0.2681556126028185
INTC,25,0.6206132605638397,0.0004898572046232331,0.015359885198550634,0.03189198345502323,1.562251786516808e-05,0.01562251786516808
PNW,25,0.8384107169108063,-0.0085174291795172,-0.2895768496265084,0.029413363639057624,-0.00025052624172705964,-0.2505262417270596
ETR,25,0.4324129286676457,-0.0050454061375304095,-0.16869306601231995,0.029908793863299244,-0.00015090201212402185,-0.15090201212402185
AAPL,25,-0.04139265215427066,-0.0024159677764241045,-0.04151260547955113,0.058198413434063935,-0.00014060549149570617,-0.14060549149570617
MPC,25,0.34849273944333686,0.008554256734021824,0.1344112461236408,0.0636424181809387,0.0005444135842937279,0.5444135842937279
CAH,25,0.600224236167015,0.0116178822913964,0.32263774743066437,0.036009060886135494,0.0004183490307988483,0.41834903079884833
TPR,25,0.7028692991073239,-0.011028951501084244,-0.1992634527899747,0.0553485917596181,-0.000610436934170139,-0.610436934170139
TXN,25,0.7790211035978944,0.004232729482440037,0.24266390936420162,0.017442764742108204,7.383050457918699e-05,0.073830504579187
DFS,25,1.2298153600197073,-0.006902470958841396,-0.21035154343202125,0.03281397819204521,-0.00022649753151464695,-0.22649753151464694
ROP,25,0.4068795140569524,0.0006258320534421056,0.025715220021026337,0.024337028924130807,1.52308927862687e-05,0.015230892786268699
CHRW,25,0.8895313440982373,-0.01383410109135894,-0.35673680623048487,0.038779573202830195,-0.000536480535967707,-0.5364805359677071
EXPE,25,0.8653283218262054,-0.010966119232094278,-0.13320640642301534,0.08232426297328262,-0.0009027776834593013,-0.9027776834593013
