Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.5672111989668966,0.032039439241762564,0.7585595206316382,0.042237211939656266,0.0013532565856820653,1.3532565856820653
PKI,25,0.7221038046029916,0.02175886538122895,0.46342482711583005,0.04695230835310958,0.001021628956793263,1.021628956793263
CTAS,25,0.8521533572732956,0.0015693506514397812,0.033897032421874106,0.04629758239329125,7.265714108899856e-05,0.07265714108899857
CNP,25,0.49902907950042386,0.01315969633957083,0.43799757254980715,0.030045135325662945,0.0003953848573670369,0.3953848573670369
DFS,25,1.562896069399084,0.025060752068826672,0.3408403764096458,0.0735263595610718,0.001842625867483424,1.842625867483424
HD,25,0.7774455399114181,0.009423922185018304,0.23494376660291189,0.04011139482983629,0.0003780066636089227,0.3780066636089227
NRG,25,0.9065971913473917,0.0029700175157301046,0.045729342705186665,0.06494774121022392,0.000192895929001471,0.19289592900147098
JWN,25,1.336732967578745,0.02831023064229029,0.402102405728536,0.07040552416242656,0.0019931966275296377,1.9931966275296376
CMA,25,0.27816998564594064,0.025852050666696463,0.42555782049629354,0.06074862080209762,0.0015704764229077584,1.5704764229077584
MRK,25,0.9325747724340513,0.0097422577864716,0.20700238113871433,0.04706350590210466,0.00045850480683343127,0.45850480683343126
OMC,25,0.9340136764209263,0.015849529867866946,0.34220047126698133,0.04631650508599477,0.0007340948307356853,0.7340948307356854
AN,25,0.7013297929707842,0.008136502211632287,0.12234529076487556,0.06650441680889133,0.0005411133344488597,0.5411133344488598
TMO,25,0.988775228962918,0.010509463146662033,0.30936999394676307,0.033970531571560623,0.00035701204962383545,0.3570120496238354
APD,25,0.8641053448444552,0.0060230529663727475,0.13084203927766544,0.04603301048824966,0.0002772592603723199,0.2772592603723199
TROW,25,0.9367672779075115,0.02106870792553699,0.39807027690456187,0.05292710646313403,0.001115105747415572,1.1151057474155721
ATI,25,0.6954418698030029,0.030418265963215618,0.3123402056396385,0.09738824978014708,0.002962381683504589,2.962381683504589
LLY,25,0.7840177996733422,0.00010782076087333201,0.0033815518568372682,0.0318849940613289,3.4378643201341547e-06,0.0034378643201341545
FLS,25,0.99666288212331,0.020409259948764816,0.269902787269392,0.07561707737532247,0.001543288588718819,1.543288588718819
HBAN,25,0.3746891054253752,0.03995019631265345,0.22951708940814852,0.1740619681770638,0.006953809799240537,6.9538097992405365
WY,25,1.306960583412392,0.011660221756558904,0.1735433358130985,0.06718910698545434,0.0007834398870755585,0.7834398870755586
ECL,25,0.45981960685037193,0.007152087218928599,0.2370181300523389,0.030175274850701327,0.00021581619758735855,0.21581619758735854
PRU,25,1.1582867364753338,0.03654793106099076,0.43190371192370614,0.08462055326685126,0.0030927061471397762,3.092706147139776
BBT,25,0.30558322872163635,0.02268423614634394,0.3287129359583507,0.06900925903694319,0.001565422328278239,1.565422328278239
RSG,25,0.6131740428760418,0.019380753037463342,0.42780525615721576,0.045302746421472286,0.0008780013403133806,0.8780013403133805
STX,25,0.6780642383643274,0.04046849059248559,0.4487370558744599,0.09018308174622242,0.003649573195248361,3.649573195248361
VTR,25,0.8827499789020021,0.02831482152096593,0.48229359701631386,0.058708682213768154,0.0016623258586139524,1.6623258586139524
FISV,25,0.7306942742779791,0.008670519184990635,0.2655789501428229,0.032647614505320575,0.0002830717679125606,0.2830717679125606
CAG,25,0.5923023245430825,0.014101115204391616,0.4841741835585601,0.02912405428301013,0.00041068164466368087,0.41068164466368084
HAS,25,0.7291907061900789,0.01432997458501335,0.307935256747451,0.04653567355804889,0.0006668550193833185,0.6668550193833185
AFL,25,1.3655698163529018,0.035255083710619375,0.4225620017232277,0.08343174153579234,0.0029413930319671187,2.941393031967119
LSI,25,0.8754293051394255,0.020120204189724853,0.44565204710938267,0.04514778810112022,0.0009083827153089689,0.9083827153089689
NDAQ,25,0.8081960783211359,-0.0005042141932136137,-0.008601646675232583,0.05861833347159428,-2.9556195718906478e-05,-0.029556195718906476
CAT,25,1.609593056966229,0.023315290066952973,0.3063828119480494,0.07609855761395107,0.001774259944446002,1.7742599444460019
EXPD,25,1.026991464388064,0.005834994805567164,0.10044973280124148,0.058088704099519994,0.0003389472866828272,0.3389472866828272
ADS,25,1.9096501017537788,0.011702792721761944,0.1257324577795095,0.09307694233007459,0.0010892601632642531,1.0892601632642531
AKAM,25,0.6290109261985867,0.01487193519970912,0.2300793138660302,0.06463829776704176,0.0009612965758109478,0.9612965758109479
PGR,25,0.7669652644847985,0.008887623293712132,0.24320106231691127,0.03654434404620658,0.00032479236339849583,0.3247923633984958
COL,25,0.4990225916815519,0.022968708683427534,0.4492657201792581,0.05112499719378315,0.0011742751669850554,1.1742751669850553
STT,25,0.7734181452450388,0.01171361447436689,0.19192327816725815,0.06103279699171592,0.0007149146542532596,0.7149146542532596
NI,25,0.8319486245645492,0.016738288375748995,0.5981106604202798,0.027985270090299594,0.00046842552104465774,0.46842552104465773
RL,25,0.8669147502089201,0.02268553075852264,0.3347061842653807,0.06777744728055522,0.0015375673650171822,1.5375673650171822
BXP,25,1.099885065094672,0.026295173235619633,0.3680297753758486,0.07144849410286387,0.0018787505298589531,1.878750529858953
CVS,25,-0.1431412292926334,0.012246736972325473,0.237854949885537,0.05148825777314693,0.0006305631501110229,0.6305631501110229
PFE,25,0.7077792680538204,0.005872705129964635,0.12323884146721174,0.047653037468119136,0.00027985223759742023,0.27985223759742023
MOS,25,1.7987679372761867,0.0031884939648606486,0.0379974657495639,0.08391333216471794,0.0002675571531785501,0.2675571531785501
PNW,25,0.5976988801341464,0.012714123083344547,0.46965910350165924,0.027070960593654565,0.0003441835249720941,0.3441835249720941
GMCR,25,0.5887900063571385,0.040740543560659044,0.39897993561993794,0.102111760325381,0.00416008861959176,4.16008861959176
LEN,25,1.1127466859399253,0.03129610894833729,0.2735371479793392,0.11441264625125484,0.003580670642146845,3.580670642146845
SPG,25,1.2879274094336042,0.031576651483449666,0.4058880290037269,0.07779645918840274,0.0024565516784386086,2.4565516784386086
RRC,25,1.1259345167479242,-0.0012652096124616983,-0.016417481921807,0.07706477878200961,-9.75030988972329e-05,-0.0975030988972329
AIG,25,2.50921638251756,0.004076382650019307,0.016085165212652932,0.25342497861400504,0.0010330571859036442,1.0330571859036441
LLTC,25,1.0390546512039085,0.0035904636191237222,0.10906831907626692,0.03291939996446687,0.00011819590793580105,0.11819590793580105
MDLZ,25,-0.08086070674507459,0.013797397393441796,0.397273309311459,0.03473024003891676,0.000479186923386558,0.479186923386558
IBM,25,0.8059198188400867,0.007118128205347879,0.29889497832911405,0.023814813635008914,0.0001695168966404602,0.1695168966404602
PLL,25,0.4702056075155313,0.02364704552901029,0.38098693927943805,0.062067863989600354,0.0014677216056504978,1.4677216056504978
HPQ,25,0.7796530349126619,0.015020013727826267,0.3734620305880353,0.04021831537780823,0.0006040796490847258,0.6040796490847259
COST,25,0.4303801913675413,0.008467426470918225,0.18450063410057524,0.04589375268110162,0.00038860197630173415,0.38860197630173415
AZO,25,0.17530655441493365,0.0005637382383025221,0.018216025307820388,0.03094737895760946,1.74462208936433e-05,0.0174462208936433
ADI,25,1.3826752882064903,0.010015452247202824,0.19182075912115368,0.05221255662363988,0.0005229323675684387,0.5229323675684387
AMAT,25,1.079055531669786,0.0033670485297919535,0.06762433767633784,0.0497904843949415,0.000167646977279617,0.167646977279617
MTB,25,0.18134185129775288,0.020976823740261726,0.33504766793275964,0.06260847559300589,0.0013133269571609628,1.3133269571609627
BSX,25,0.7125459244981429,-0.009238333612727922,-0.13661234620163504,0.06762444149149203,-0.0006247371508728036,-0.6247371508728036
SLM,25,0.5437704078595433,0.034827734807337474,0.38349717104068803,0.09081614529991498,0.0031629206247300663,3.1629206247300665
ALXN,25,0.6529204538176633,0.012030471517786275,0.3203303941201359,0.037556447151481966,0.00045182176776514924,0.45182176776514926
MCD,25,0.09905413942679783,0.00864813303664746,0.3248734304093746,0.026620007138625973,0.0002302133631713425,0.2302133631713425
MYL,25,0.6027582351283701,0.01747128984003766,0.35049573410349694,0.04984736799928814,0.0008708978140785812,0.8708978140785811
CLF,25,2.155557624339303,0.04046965846432299,0.4114408067780751,0.09836082808906144,0.003980629119032303,3.9806291190323035
MJN,25,0.3977827176805798,0.022760692398085838,0.5707798250168368,0.039876483716666834,0.0009076163797923325,0.9076163797923326
IPG,25,1.918277850945878,0.014647042916742037,0.15469804956948105,0.09468149700338314,0.0013868039500299354,1.3868039500299354
