Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6115311405734478,0.01002146088767128,0.2797340014292183,0.03582496527583198,0.00035901848831393194,0.35901848831393196
EXPD,25,-0.051770741186073645,0.006322861070027372,0.18954038313718807,0.03335891257247764,0.0002109237696429655,0.2109237696429655
PHM,25,0.14715284535692674,0.015605205526935248,0.5137656715354136,0.030374169376280697,0.00047399515582680285,0.47399515582680285
CXO,25,0.7143717713193065,-0.012042475895312531,-0.10994086956113697,0.10953593457450177,-0.001319083851783968,-1.319083851783968
COP,25,0.11750760585366227,0.001533700192039251,0.03279557095217468,0.0467654670283321,7.17242057621582e-05,0.0717242057621582
KHC,25,0.4511453604321335,-0.013022608168693488,-0.14121565351711848,0.09221787984796499,-0.0012009173154077036,-1.2009173154077035
ALB,25,-0.15369072058216343,-0.0009396403072970685,-0.014409215898907354,0.06521106449437829,-6.127494468066656e-05,-0.06127494468066656
CBOE,25,-0.2583488176066092,0.00961630214505497,0.3871778030915901,0.0248369148961263,0.00023883927799216707,0.23883927799216706
ENPH,25,0.4988180879976932,0.06391109430858358,0.42588881850783256,0.15006520840933554,0.009590831687086293,9.590831687086293
ETSY,25,0.7499606913975173,-0.007618770813804844,-0.07211148006372538,0.10565267564987,-0.0008049435216416194,-0.8049435216416193
GS,25,0.6537098860736972,0.009282497876755723,0.2170062649711162,0.04277525295406211,0.00039706119472377046,0.39706119472377044
ZBH,25,0.030439269730925644,0.014515511977975582,0.3595928635743195,0.040366518494535035,0.0005859406827165962,0.5859406827165963
DTE,25,0.4110484556250884,0.004788211596240651,0.3003078916296152,0.015944341556452312,7.634488113502668e-05,0.07634488113502667
ODFL,25,0.16858542516211517,0.01596627136211952,0.3830818782947932,0.041678482504027475,0.0006654499616206533,0.6654499616206533
AVGO,25,0.17627310009827293,0.00871820837468129,0.14412317342620784,0.060491371147507224,0.0005273763785341516,0.5273763785341515
POOL,25,0.07224501307301781,0.014730609663348118,0.500511290200608,0.029431123636479803,0.0004335383942427226,0.43353839424272256
SNA,25,-0.13478353782577995,0.007890403376338248,0.20209127321739326,0.03904376102302249,0.0003080710238010003,0.3080710238010003
INTC,25,0.1435583451359095,0.00961299789756455,0.19217450114478493,0.050022234168944635,0.0004808636318975464,0.4808636318975464
ADM,25,0.32513265808461567,0.003988567240783893,0.10401947192105578,0.03834442885665642,0.00015293933280422837,0.15293933280422836
ED,25,0.27240652034700596,0.006221402753153072,0.2855728684247315,0.021785692693677056,0.0001355375685037892,0.1355375685037892
VRTX,25,0.5266059423092225,0.007690803745313286,0.1903446738694554,0.04040461752340857,0.00031074398377698147,0.3107439837769815
HSIC,25,-0.3233126662059986,0.005158138693575932,0.1367817343098176,0.037710727383325066,0.00019451716207882248,0.1945171620788225
AES,25,0.7182284826392413,0.00963876154551941,0.27962860349869406,0.03446986976625382,0.00033224685518202943,0.33224685518202945
CB,25,0.07655840933919367,0.007667471219297062,0.45791345973931724,0.01674436742624257,0.00012838695532605012,0.12838695532605013
XEL,25,0.4226927166601132,0.008321060405187729,0.4651306777954552,0.017889726054248736,0.00014886149112966444,0.14886149112966443
EVRG,25,0.29781842581572004,0.0042604484582867905,0.21155119654292448,0.020139089392587437,8.5801552353949e-05,0.085801552353949
CVX,25,0.14157014693964085,0.004534824698414582,0.1255365583125294,0.03612353850839939,0.0001638139146220198,0.1638139146220198
KEY,25,0.15398122980676912,0.013180678055278033,0.3026875572828817,0.043545490186634304,0.0005739590869092957,0.5739590869092958
NI,25,0.6330269627671445,0.00028946155933325633,0.013393676294172225,0.02161180791409787,6.255787618825579e-06,0.006255787618825579
ADBE,25,0.13164319264982854,0.014033930733826082,0.4179385262189065,0.03357893530608718,0.0004712444522012546,0.4712444522012546
AMCR,25,0.022515400386955802,0.008201603227166752,0.2615146314918634,0.031361928701193656,0.0002572180956458835,0.2572180956458835
NVR,25,0.2604569824363694,0.01630104797923805,0.6345997843568516,0.025687131292927694,0.0004187271596550015,0.4187271596550015
SCHW,25,0.14211216094900925,0.005351297296360848,0.0732258318006034,0.0730793650925349,0.00039106940883944935,0.39106940883944935
