Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.5240530216772569,0.011480006795560316,0.399154311840344,0.028760823709082603,0.00033017445162618055,0.33017445162618053
GPN,25,0.6067990671722618,-9.395632951621213e-05,-0.002519512267500502,0.03729147530979165,-3.503770142352473e-06,-0.003503770142352473
HFC,25,1.2840494600254064,-0.018812434422268612,-0.28829523882446656,0.06525405864826953,-0.0012275876991074404,-1.2275876991074404
UDR,25,0.041898049713947616,0.003266760461641288,0.09647890135566933,0.033859843092515954,0.000110611996652009,0.11061199665200899
FFIV,25,0.37423820763163734,0.0060144372062689265,0.11673201756562872,0.051523458016884766,0.00030988460289238675,0.30988460289238673
TT,25,0.8899009115389519,0.0059515349801292,0.21212902617892623,0.028056202808894287,0.00016697747242673346,0.16697747242673347
IPGP,25,0.5898858762383975,0.010727293314509884,0.2536105087219293,0.04229829973753888,0.000453746267989636,0.453746267989636
LNC,25,1.628270085821626,0.0048046003710950375,0.16218616113302756,0.029623984793340236,0.00014233140833139625,0.14233140833139624
NWL,25,0.26519180599703257,-0.000886000601157047,-0.0253007084422084,0.03501880602200685,-3.1026683187300085e-05,-0.031026683187300085
GIS,25,0.18475634129062277,-0.0033119529662376593,-0.1072837975323089,0.030870952020879507,-0.00010224314111613235,-0.10224314111613235
ALK,25,1.3096029707201176,-0.0016030370993206575,-0.03810789535265739,0.04206574738609573,-6.743295367056243e-05,-0.06743295367056243
MLM,25,0.5481984277808628,0.006104076649067855,0.14054714357283163,0.04343081256507158,0.0002651050088284962,0.26510500882849625
FRC,25,1.028724472325699,0.0029964294308108905,0.13708047982861019,0.021858906786416887,6.549867162017147e-05,0.06549867162017146
IVZ,25,1.932056876770384,-0.010518792071415796,-0.3888889989311738,0.027048314815604824,-0.00028451559942754243,-0.28451559942754245
BLK,25,1.0160736876313232,-0.0040751269334545915,-0.2663647644768513,0.015299046559173348,-6.234555668946311e-05,-0.06234555668946311
GPC,25,0.5405394578741124,-0.004929369233833521,-0.14933330118907048,0.03300917608184701,-0.00016271441701205,-0.16271441701205
ZBH,25,0.34193054971033765,-0.0009462955405400463,-0.017433153005300527,0.05428137642412284,-5.136622444452305e-05,-0.051366224444523045
NCLH,25,1.044302876235565,-0.004587918031383519,-0.07834759346545546,0.05855850611935382,-0.00026866162611586554,-0.2686616261158655
HCA,25,0.34533936579708596,-0.0011128393604497356,-0.025206448843648817,0.04414899406705336,-4.9130738322078834e-05,-0.049130738322078836
CAH,25,0.8230594512360391,-0.00880480966016542,-0.21175401590240844,0.041580366835750185,-0.0003661072155886351,-0.3661072155886351
XLNX,25,0.8147337369342097,0.008617782115974693,0.264366573976056,0.03259785072811518,0.0002809211750239636,0.2809211750239636
PHM,25,0.5221779828718555,0.005122200106328361,0.12330120230672115,0.041542174857196426,0.0002127873324706429,0.2127873324706429
PENN,25,0.9302661309032156,-0.0022497922151017103,-0.03879797401879622,0.05798736330953176,-0.0001304595185480591,-0.1304595185480591
GE,25,0.5344034328997184,-0.005274051867402306,-0.22559028481833027,0.023378896266076105,-0.0001233015115099035,-0.1233015115099035
AVB,25,0.002105408753201564,0.003154976701031551,0.0848866964982576,0.03716691579694482,0.00011726075338856239,0.11726075338856239
CNC,25,0.13033724603671712,0.005768126818875956,0.10701475188650102,0.05390029614789543,0.00031090374375603204,0.310903743756032
CCL,25,0.4680499742493145,0.006455493194361385,0.19778445049779733,0.03263903293769435,0.00021070105499982296,0.21070105499982297
SRE,25,0.004416549918577353,0.0052508593091484335,0.20345094851948903,0.025808969421665988,0.0001355192673472821,0.1355192673472821
DFS,25,1.2528080489085913,-0.004332441720595742,-0.17387767587059066,0.024916607027921076,-0.00010794974782345434,-0.10794974782345435
DUK,25,-0.29460573194223594,0.005670494100237538,0.21893628372492324,0.02590020257839985,0.00014686694591577342,0.14686694591577343
SYF,25,1.7221488295749405,-0.017045609446643573,-0.35884943443095046,0.04750072819168251,-0.0008096788611865921,-0.809678861186592
SBUX,25,0.4337429852001799,-0.0007311824672364717,-0.0207615357787944,0.035218130056799225,-2.57508792263854e-05,-0.025750879226385397
SYY,25,0.41155840829359147,0.0013196386886840084,0.042341283309737236,0.03116671450486081,4.112880225978338e-05,0.04112880225978338
PVH,25,0.7078923739518181,-0.0035266620235711397,-0.06489505786396484,0.0543440770322425,-0.00019165319267563423,-0.19165319267563422
MTD,25,0.5880383488637347,0.009504399534669358,0.44413761734118246,0.02139967245190169,0.0002033910368939311,0.20339103689393112
VTR,25,-0.3396870969182552,0.005258287748980539,0.13530436495470266,0.038862661605491546,0.00020435105741293259,0.20435105741293258
BXP,25,0.34842948466150464,-0.0031198404062001716,-0.08389027370673804,0.03718953662144968,-0.00011602541903945972,-0.11602541903945972
FB,25,0.3408196564150923,0.006942355742594058,0.20034723261698315,0.03465161785322092,0.00024056385819348305,0.24056385819348305
RE,25,0.41906990246690845,0.00992784159907741,0.348465784161178,0.028490147527613287,0.00028284567178849164,0.2828456717884916
LRCX,25,0.758797879275914,0.020459944023857746,0.49300190215510725,0.04150074053349328,0.0008491028282639168,0.8491028282639168
ILMN,25,0.46072360852502725,0.008881851614209953,0.11586293337648097,0.0766582664133798,0.000680867347286214,0.680867347286214
DLR,25,-0.34691168100064523,0.01398907820859598,0.33294408281317045,0.04201629922477362,0.0005877692958911288,0.5877692958911288
EQIX,25,-0.03399137294659252,0.010068809341237763,0.3091507511246887,0.03256925401153803,0.00032793360902851965,0.32793360902851965
