Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.2115953670625992,-0.006014623609791336,-0.08948939878986213,0.06721045946363768,-0.0004042456163149187,-0.40424561631491873
ALB,25,1.227155676684401,-0.00481535101695291,-0.07980859821830694,0.060336243518287216,-0.0002905401915849028,-0.2905401915849028
ABMD,25,0.8310187101700095,-0.02008783309482691,-0.2070757831890191,0.09700715740618837,-0.0019486635869791142,-1.9486635869791142
MS,25,1.6177813302010058,0.006043009701297117,0.22485717400262817,0.026874880590763296,0.0001624051641311842,0.1624051641311842
PLD,25,0.6310153491307403,0.010204814881445111,0.38410035715528645,0.026568095268183895,0.00027112249396441445,0.27112249396441446
GPC,25,0.8754876324596372,-0.013487255319995322,-0.29815189282073973,0.04523618881770566,-0.0006101120282879135,-0.6101120282879134
NTAP,25,1.304525514215888,-0.009638978876639292,-0.1564759784529495,0.06160037452354146,-0.0005937647088254853,-0.5937647088254853
FRC,25,0.9120961347448693,-0.00031821068237832505,-0.007459648691436979,0.04265759629452831,-1.3574102825500963e-05,-0.013574102825500964
OKE,25,2.876425963275245,-0.02207090869460554,-0.2001963932110334,0.11024628536309287,-0.00243323569816825,-2.43323569816825
CE,25,1.2350242141676802,-0.0017701236132506848,-0.062243671113410934,0.028438612016078474,-5.033985865773517e-05,-0.05033985865773517
FLT,25,1.0402964457096031,-0.00043633434474838785,-0.010329516228644973,0.04224150822653059,-1.843142081320686e-05,-0.01843142081320686
EA,25,0.3602058225315412,0.00047648483527323957,0.0158513807890361,0.03005951605192711,1.432290355439579e-05,0.01432290355439579
DTE,25,0.7371385419327172,-0.0023101744533640736,-0.06725177833656204,0.03435112811147964,-7.935709860737673e-05,-0.07935709860737673
CDW,25,1.1570390014034415,0.009026120725950085,0.3131222517133016,0.028826187460527418,0.000260188648087589,0.26018864808758896
MSCI,25,0.66647757866768,0.019081388265422963,0.5017020416518982,0.03803330798215572,0.0007257283166259236,0.7257283166259236
V,25,0.7441847502761637,0.00782636366821972,0.2702600543806055,0.028958640174022544,0.00022664084933901802,0.226640849339018
DLTR,25,0.7198664733686203,-0.0063673027854709045,-0.09963316314506562,0.06390746398566237,-0.0004069181734482895,-0.4069181734482895
PEP,25,0.45213751984617817,0.004212821416332953,0.15481223915225797,0.027212457099012946,0.00011464122205776343,0.11464122205776343
ETSY,25,0.6444850374060954,-0.016719352804905236,-0.14862606650908552,0.11249273561231725,-0.0018808057346912596,-1.8808057346912597
NCLH,25,3.933499443745363,-0.02786221866065427,-0.1616042804018616,0.17241015269749818,-0.004803729373774486,-4.803729373774486
EW,25,0.5583699178729165,0.0060767761080856905,0.13073821819464573,0.04648048743511604,0.0002824515155378903,0.2824515155378903
PAYC,25,0.9643604940633306,0.012058954297035476,0.17168185840164202,0.07024011977330821,0.0008470223941646216,0.8470223941646217
PSX,25,1.5625874337595727,-0.009371855102429195,-0.19537547006787115,0.04796843277804282,-0.0004495532014864325,-0.4495532014864325
DRI,25,1.8423234912943884,-0.015360469242137168,-0.2892002564549223,0.053113608647616835,-0.0008158499519706291,-0.815849951970629
