Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.7116291823689916,0.008007895040808927,0.3881445479585187,0.020631218660489174,0.00016521263359717584,0.16521263359717583
NRG,25,0.8679805652174489,-0.0070356897943956,-0.12877831382929275,0.054634119559307484,-0.0003843887174092087,-0.3843887174092087
LRCX,25,1.0584377363035296,0.01464889731708119,0.4697136697018263,0.031186866088824483,0.0004568531989767513,0.4568531989767513
SBUX,25,0.5301427437164246,0.008916980009606088,0.303836072707645,0.029347996536889555,0.00026169549844143287,0.26169549844143286
CAG,25,-0.010349610930741977,0.009383190962859903,0.2545753430157454,0.03685820807194024,0.00034584760488783956,0.34584760488783955
KSU,25,0.9718430962123593,0.006281150882705397,0.1553102196383186,0.040442611550822204,0.00025402614524135835,0.25402614524135836
GILD,25,0.30605026162864674,0.007612267247104649,0.1052649886641212,0.0723152811177686,0.0005504832459179551,0.550483245917955
CI,25,0.6540225294914402,0.014734477687120938,0.5267173184257034,0.027974165974190054,0.0004121847243625211,0.41218472436252107
L,25,0.7081349422829031,-0.0037493970418143122,-0.15429910532025393,0.024299538445360973,-9.110861756448959e-05,-0.09110861756448958
OKE,25,1.8826732582184242,-0.017069901808687473,-0.2651728802572595,0.06437272843334121,-0.0010988361535144387,-1.0988361535144386
ISRG,25,0.6125738262509053,0.003612640703031444,0.0595910290637025,0.06062390194956275,0.0002190123757595777,0.21901237575957772
WHR,25,0.6465569323468677,0.014218348772833114,0.4236850499047053,0.033558769128226466,0.00047715028385210856,0.47715028385210856
PFG,25,0.8912860467935877,0.0035179294625515326,0.13878783671483647,0.02534753437925346,8.917083799581363e-05,0.08917083799581363
CHRW,25,0.6811812604986439,0.011750575375460459,0.34577204953183005,0.03398358945256146,0.0003993267293910265,0.3993267293910265
FIS,25,0.8070197177197584,0.005739685838263682,0.36339211167126645,0.015794745273546126,9.065687576555492e-05,0.09065687576555492
SRCL,25,0.40602705794682825,0.005113497303489303,0.29609458174956055,0.0172698104547362,8.830912919206493e-05,0.08830912919206493
MUR,25,1.261865151589565,-0.010341905076051462,-0.22939686577406285,0.045083026924340776,-0.0004662443849926046,-0.4662443849926046
AMZN,25,0.8289565097400057,-0.001457729244683534,-0.021400707803262524,0.06811593607484814,-9.929459204530027e-05,-0.09929459204530026
BWA,25,0.9864557508930017,-0.0037403772145990616,-0.09613118107375877,0.03890909456037136,-0.00014553469073429334,-0.14553469073429334
IP,25,0.7934945070387632,0.004247191662973517,0.16530665346435686,0.02569280530435086,0.00010912226848704074,0.10912226848704074
TXT,25,1.39241773416879,0.000426874166145042,0.012169984497530616,0.03507598273700826,1.4973030882578288e-05,0.014973030882578288
MO,25,0.21197897112791644,0.01908655642535157,0.8145235171169027,0.023432787420196995,0.00044725121929885844,0.4472512192988584
AIG,25,0.8228773489071691,0.0017773804758770043,0.07842313697993304,0.02266398086487922,4.028251709488635e-05,0.04028251709488635
AZO,25,0.6050740143220092,0.004475619372642954,0.1876407994002638,0.023852058757732313,0.00010675273625352478,0.10675273625352477
BBBY,25,0.6488144427066844,0.0017153928128690174,0.062215746109223306,0.027571682735388996,4.729626640299105e-05,0.047296266402991054
BEN,25,0.8143927638330988,-0.0014443662910911328,-0.07136106332072985,0.02024025741600119,-2.9234345534679433e-05,-0.029234345534679435
PM,25,0.18492109463089995,0.0030312310242701698,0.12467045056014635,0.024313949381355403,7.3701197687299e-05,0.073701197687299
URBN,25,0.5302832821223219,-0.0018158062566680593,-0.030530014662736554,0.05947610168967078,-0.00010799707757032994,-0.10799707757032993
FLR,25,1.2803286418470659,-0.01610673945270076,-0.44554437397535224,0.03615069652656369,-0.0005822698499870157,-0.5822698499870157
PLL,25,0.9411937235492926,0.003659344773947853,0.15211604914246907,0.02405627016068882,8.803018649319431e-05,0.08803018649319432
LNC,25,1.2209875717442273,0.0018670827850051225,0.06446667779359379,0.028961982359057736,5.407441868221874e-05,0.05407441868221874
