Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.1067498864213463,0.002543030448644165,0.07763829791728682,0.03275484544178728,8.32965692990986e-05,0.0832965692990986
SEE,25,1.0352699746951393,-0.012055109942272808,-0.27054619966624704,0.0445584153728432,-0.0005371565961730836,-0.5371565961730835
TAP,25,0.6979065684139385,-0.0008492439607027199,-0.02681407708140046,0.03167157154522378,-2.6896890860745404e-05,-0.026896890860745405
V,25,1.027980308680034,0.01903874594696669,0.46146512237217646,0.04125717204606363,0.0007854848170753012,0.7854848170753013
WELL,25,1.293464402120901,0.003603569545199364,0.0889114314444636,0.04052987885421963,0.00014605223710968557,0.14605223710968557
CVC,25,1.9740871432921143,-0.034347637157594896,-0.3662410554593681,0.09378423485186119,-0.0032212668697943936,-3.221266869794394
THC,25,1.4862416279210926,-0.015878896613318122,-0.200499544864454,0.07919667161365834,-0.001257555760672187,-1.257555760672187
VAR,25,1.5966168329440336,-0.00018030776673561526,-0.0036961119317315307,0.04878309154754029,-8.795970291396059e-06,-0.008795970291396059
O,25,0.8175269358585686,0.006001534942973017,0.2368145840976327,0.02534275904434473,0.00015209545395598035,0.15209545395598034
RAI,25,0.8830019326323232,0.0050096113858777444,0.177146179014039,0.02827953396319504,0.00014166947532933826,0.14166947532933827
ANDV,25,1.7226099776661425,-6.330740141394513e-05,-0.0006292831370250991,0.10060241199728844,-6.368877279523429e-06,-0.006368877279523429
SNA,25,1.4082463883139842,0.0007128074451341259,0.013518478311765262,0.05272837879347432,3.758518097384085e-05,0.03758518097384085
STI,25,1.840291682573501,-0.007883684938154448,-0.10712626011767949,0.07359245930450783,-0.0005801797629806926,-0.5801797629806926
HOLX,25,1.4183357578823037,-0.0008610509083322764,-0.018503366288925918,0.046534824792805775,-4.006885315692875e-05,-0.04006885315692875
PSA,25,0.854408376712008,0.009737846204851195,0.2937072859654763,0.033154935781864896,0.00032285766557551816,0.32285766557551815
HAL,25,0.9685954495410142,-0.016152797562644587,-0.19544853965675163,0.0826447595413722,-0.0013349440704852249,-1.334944070485225
AVB,25,0.5531451511535388,0.0065389963855880875,0.13869410093909823,0.04714689623648389,0.0003082933840820648,0.30829338408206475
DFS,25,1.2609844240696642,0.012691342087689824,0.25128537447873006,0.050505693433280485,0.0006409850327377521,0.6409850327377521
LMT,25,1.0057946396725328,0.005659823339627907,0.20224703955680948,0.02798470302472888,0.0001583884753319162,0.1583884753319162
ITW,25,1.400452514486277,0.0028146796720963946,0.05967620348232393,0.04716586357458383,0.0001327567974202529,0.1327567974202529
EFX,25,0.8086756444848101,0.004361197748695327,0.11237728911908033,0.03880853313763419,0.00016925168735001822,0.16925168735001822
ABC,25,0.9280212284959602,-0.0007979721436827194,-0.022021664297308573,0.03623577822772665,-2.8915141630390646e-05,-0.028915141630390648
GOOGL,25,0.14055504409566277,0.003640329884881208,0.061664838297807056,0.059034126827681416,0.00021490369611867612,0.2149036961186761
MCHP,25,0.682363467270492,0.00017963078635450415,0.004192817023702679,0.042842505489512656,7.695832950478319e-06,0.007695832950478319
