Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.18731759163906844,0.012888412797709319,0.34068214271052755,0.037831195656945274,0.0004875840662576187,0.4875840662576187
SRE,25,0.3481781830521839,-0.00047775422552152544,-0.01412766748933454,0.033816921716355405,-1.6156177244119432e-05,-0.016156177244119434
NTRS,25,0.781609596912667,0.00892078145402782,0.2233483000823013,0.03994112088939389,0.00035630601048318813,0.3563060104831881
DLTR,25,0.5315888646009458,-1.1787202704373334e-05,-0.0002044578190014004,0.057651024362597746,-6.795443102767051e-07,-0.0006795443102767052
PAYC,25,0.2578615963895202,0.012223633335128848,0.1660350564612564,0.0736207978944566,0.0008999136393014633,0.8999136393014634
CRL,25,0.13422630127541596,0.024497748290499714,0.587838716929535,0.041674268102752904,0.0010209257301720418,1.0209257301720418
EMR,25,0.741319912190955,0.007658395814101163,0.2965246433695801,0.02582718160310187,0.00019779477947922595,0.19779477947922594
L,25,0.8431786767008929,0.008721409821667914,0.29330323315568446,0.029735130185348537,0.00025933225644707275,0.25933225644707275
EBAY,25,0.23077507746131387,0.014233987486168215,0.2902946678499141,0.04903289334107701,0.0006979335902275109,0.6979335902275109
NRG,25,0.5186026012256676,0.004522094278357019,0.06965345859577475,0.06492275286142551,0.0002935868092498391,0.2935868092498391
GD,25,0.6996159103690774,0.009307771159684276,0.4302158467457474,0.021635119278126128,0.00020137473925327165,0.20137473925327165
UNH,25,0.4330723618384713,0.010973999990299885,0.2517927201577657,0.04358346811386726,0.00047828497865881473,0.47828497865881475
NWS,25,1.3351533670585989,0.005444613070549321,0.13206569328424347,0.041226551234853574,0.000224462619706955,0.224462619706955
AOS,25,0.37821571795540027,0.008294472723022044,0.17774248349939584,0.046665673617923974,0.0003870671569253198,0.3870671569253198
SPG,25,0.7367760775172458,0.026438840267621326,0.6573153294606592,0.0402224610968908,0.0010634352241113089,1.063435224111309
JPM,25,0.6736697105348334,0.014353027763699634,0.34575195703006434,0.04151249898045144,0.0005958300504069722,0.5958300504069722
LUV,25,0.7196783324197558,-0.002206979662186975,-0.04459491398650957,0.049489492520483604,-0.00010922230348466172,-0.10922230348466172
PAYX,25,0.32414899658276125,0.012784783496418851,0.4168194757683805,0.03067223160062496,0.0003921378403660068,0.3921378403660068
ON,25,0.19371604483992882,0.022679496681204833,0.2708989314360341,0.0837194025128889,0.0018987139114435153,1.8987139114435152
LKQ,25,0.5627849438090549,0.015351461465486056,0.36535490685080796,0.04201794249270833,0.000645036825035821,0.645036825035821
ALLE,25,0.7308222197162648,0.0014326936613331918,0.036296078358263775,0.039472409310770645,5.6551870617090364e-05,0.05655187061709036
BBY,25,0.4412240552586156,-0.001463555729533164,-0.023132629470074016,0.06326802283443488,-9.259627731557222e-05,-0.09259627731557221
EW,25,0.3759575692368433,0.014548572037077566,0.29879923402193137,0.048690124941919107,0.0007083717902118173,0.7083717902118173
MTB,25,0.6742528361103206,0.006790478511327193,0.139644601703726,0.04862686010400937,0.00033019964860958926,0.3301996486095893
LNT,25,0.15595576027820698,-7.718014040979625e-06,-0.00021331570980996428,0.03618117975396815,-2.7924685336033394e-07,-0.0002792468533603339
MPC,25,0.9707791538489388,0.021837678449868107,0.4430012493287423,0.04929484619503365,0.0010764850004428492,1.0764850004428492
RSG,25,0.4706627130163354,0.01005976516531688,0.2866960340221046,0.035088609438319825,0.00035298317092701887,0.35298317092701886
PM,25,0.3195819124359801,0.009980291142274486,0.30505086729616815,0.03271680959551185,0.0003265232850095678,0.32652328500956784
SJM,25,0.21509048529058472,0.0025964778175485317,0.07141593009474041,0.0363571238812411,9.440046566750649e-05,0.09440046566750648
CBOE,25,0.19772724366568184,0.0165773783640213,0.39108257195396906,0.042388435468232726,0.0007026891330157943,0.7026891330157943
TTWO,25,0.17398622679777875,0.003991093596504548,0.07466841415506885,0.05345089542434877,0.00021332752645555263,0.2133275264555526
CTLT,25,0.36993346282605505,0.012571752976795556,0.19763108666568552,0.06361222411361854,0.0007997171678609699,0.7997171678609699
FISV,25,0.6585070525655439,-0.007279387356117926,-0.17923732945477577,0.04061312104047289,-0.0002956386397945053,-0.2956386397945053
WST,25,-0.15258079504752844,0.019540425959398703,0.3871694330543779,0.0504699604130532,0.0009862045246250496,0.9862045246250496
KO,25,0.40896670469325713,0.002083088279347634,0.06881468559181224,0.030270984477119886,6.30571329686026e-05,0.0630571329686026
WFC,25,0.4949552183909248,0.029068638348998067,0.4882915985107172,0.05953130964705726,0.0017304941105725272,1.7304941105725271
BK,25,0.6953031767455752,0.01373422073806497,0.3146022785574929,0.043655820933779635,0.0005995786812059671,0.5995786812059671
PCAR,25,0.44955805006107213,-0.003079959700260157,-0.07571104047279677,0.0406804566550211,-0.0001252941670856451,-0.1252941670856451
AMZN,25,0.09815782111370742,0.00379807715443362,0.08371081502777464,0.045371403362557704,0.00017232409057592313,0.17232409057592313
PTC,25,0.46550129370193305,0.01051311916347393,0.17418385533874886,0.060356450045431886,0.0006345345516118869,0.6345345516118869
V,25,0.7732679860560584,-0.004036727962970336,-0.15837301390629047,0.025488736138840378,-0.0001028910939124295,-0.1028910939124295
COO,25,0.06716569092577457,0.00981943808540992,0.24528397461834717,0.040032937743644297,0.00039310095355078506,0.39310095355078506
DD,25,0.3428503831392878,0.004382998712495678,0.07297550696313167,0.060061230060519284,0.00026324829402616274,0.26324829402616273
TGT,25,0.18892882847128933,0.019263397945582766,0.37979779393471935,0.05072014175230784,0.0009770422744310736,0.9770422744310736
WBA,25,0.9711940614554612,0.0019774298457242573,0.029243490985463298,0.06761948656223095,0.00013371279088070584,0.13371279088070584
BRK.B,25,0.5558265768517625,0.007236195051265737,0.28258575109303075,0.02560707687233491,0.00018529780294097118,0.18529780294097117
T,25,0.32512526961097865,-0.0026405680016971444,-0.07743360487506415,0.03410105994622863,-9.004616771796747e-05,-0.09004616771796747
USB,25,0.6403772986608931,0.010861057789387459,0.2795513356735182,0.03885174707972723,0.00042197107025158286,0.42197107025158287
DFS,25,0.993560587539955,0.01059556002683808,0.2231405132265366,0.04748380235229298,0.0005031174781262355,0.5031174781262355
ISRG,25,0.35317864637022206,0.01420047660238434,0.29482694692625777,0.04816546367430983,0.0006839725399500296,0.6839725399500296
