Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.37823253724111255,0.013094718933656322,0.3800994166178785,0.03445077356385607,0.00045112319686573275,0.45112319686573277
ALB,25,1.6993203560081414,0.02009290546108554,0.25857297583053285,0.07770690419811817,0.0015613574797264194,1.5613574797264194
ABMD,25,1.5097342818609734,0.004398930015570324,0.05634989136772859,0.07806456958122156,0.0003434005782834136,0.34340057828341364
MS,25,1.0379578746302622,0.00946423927869708,0.23569060530636873,0.04015535225256321,0.000380039862038626,0.380039862038626
PLD,25,0.7175541324238286,0.017810429830736975,0.4929091847150294,0.036133288611844186,0.0006435494013750183,0.6435494013750183
GPC,25,0.7399395854595059,0.006223698681139429,0.2525347910758085,0.02464491587327916,0.0001533825304173197,0.1533825304173197
NTAP,25,0.783292939806652,0.009474141266598249,0.19086229069548563,0.049638622862983046,0.000470283325283295,0.470283325283295
FRC,25,1.3434533510714304,0.0025775825338752094,0.0608068318305467,0.042389686426325936,0.00010926291534894478,0.10926291534894478
OKE,25,0.6238131301854564,0.018519152350031143,0.448332129146255,0.041306770463443235,0.0007649663753002718,0.7649663753002718
CE,25,1.1399693063113578,0.0011633648912315875,0.03596494395172286,0.032347190441703935,3.7631585689860346e-05,0.037631585689860345
FLT,25,1.183538335250169,-0.0021412552561678564,-0.04980572588592125,0.04299215036183485,-9.205716793623767e-05,-0.09205716793623768
EA,25,1.0018788801932936,0.0001863060279830779,0.004411702333456274,0.04222996337949201,7.867696739103992e-06,0.007867696739103992
DTE,25,0.4126596303007387,0.007398941429307448,0.2631549613550989,0.028116290839462398,0.00020803078913055582,0.2080307891305558
CDW,25,0.844127972384649,0.004876076452250206,0.13192310059123277,0.03696150583481856,0.00018022712824086737,0.18022712824086737
MSCI,25,1.0847551844698322,0.00904138550886684,0.153347014623345,0.05896029688660409,0.0005330827738690289,0.5330827738690289
V,25,0.9667231047892325,0.0035451089673426074,0.08023414605942694,0.0441845416378814,0.00015663901477837617,0.15663901477837616
DLTR,25,0.30797050904117007,0.012540121295437235,0.21721212841296525,0.057732141326822535,0.0007239680548836794,0.7239680548836793
PEP,25,0.6581287486990696,0.008424221934573374,0.3410692826153917,0.024699444845852583,0.0002080736050422166,0.20807360504221661
ETSY,25,1.2815370042099354,-0.013535185569018376,-0.11209164614492906,0.12075106428107976,-0.001634388062700881,-1.634388062700881
NCLH,25,1.7685973331187859,-0.008768736194547173,-0.10314205242298378,0.08501611116469485,-0.0007454838510895056,-0.7454838510895057
EW,25,1.4352015155460425,0.01528372188477082,0.26341020599886167,0.05802251217569326,0.0008867999391490244,0.8867999391490243
