Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.34189593973827836,-0.0008794612107159254,-0.03118024465803582,0.028205718728678074,-2.480583554223607e-05,-0.02480583554223607
RSG,25,0.27410749719043903,0.011527871587821146,0.4865832675801967,0.02369146733127474,0.00027311219312199495,0.273112193121995
HON,25,0.7249036476810656,0.0060408865016416576,0.2862774480523178,0.021101510240295537,0.0001274718283748545,0.12747182837485452
AEP,25,0.38842927320677484,0.004414757228433812,0.13915611908481482,0.031725210917552565,0.00014005910422185247,0.14005910422185247
COF,25,0.9948672755350594,0.009656154863332177,0.21765004944844285,0.04436550732610578,0.00042840020933117566,0.4284002093311757
LLL,25,0.7611256571243131,0.010075987024385358,0.26191834237084166,0.03846995568610882,0.0003876227743219122,0.3876227743219122
SLG,25,1.3924761266519774,-0.0010537908479652147,-0.021440005490061177,0.0491506799498589,-5.1794536702428694e-05,-0.051794536702428694
FIS,25,0.5670205796603127,0.010340911368520946,0.35132668474828077,0.02943389106902034,0.00030437325877543953,0.3043732587754395
EBAY,25,0.836228697969547,0.0041083423730355045,0.07374520359143691,0.055709960417175575,0.00022887559098201313,0.22887559098201313
VAR,25,0.6325702446389486,0.0050442646379693715,0.17452715328173626,0.02890246327358872,0.00014579167344117206,0.14579167344117205
IPGP,25,1.0645818897026404,0.005142765132419817,0.08921518394353828,0.05764450517385611,0.00029645215128370095,0.29645215128370095
DHR,25,0.8204308450817147,0.005026897755845847,0.24701242251690475,0.020350789262438093,0.0001023013368730418,0.1023013368730418
BMY,25,0.38916227842065065,-0.005411491434916158,-0.09742209108540491,0.05554686185263857,-0.00030059136715202467,-0.30059136715202467
PFG,25,1.1878901914975242,0.01237837838018509,0.2896854658279792,0.04273040880668694,0.0005289331685491642,0.5289331685491642
IVZ,25,1.336160272041718,-0.0014686527285911594,-0.022940827348944547,0.06401917011326658,-9.402192886899057e-05,-0.09402192886899056
HP,25,2.2619328993712218,0.018760918577778594,0.3041223087066153,0.06168872864856857,0.0011573372153424726,1.1573372153424726
FISV,25,0.6923650891919154,0.0068367708678352184,0.24677344899430906,0.02770464527564667,0.00018941031172424976,0.18941031172424977
DVA,25,0.9396589306340363,-0.002566929550542299,-0.060841508682654,0.0421904322578729,-0.000108299867312887,-0.108299867312887
AOS,25,1.8023602088432609,0.01041807858455316,0.30872368872935896,0.03374564040560592,0.00035156473363167484,0.35156473363167484
GPS,25,1.0954979704369476,-0.0010725409738720426,-0.01073808109377057,0.09988199609465144,-0.000107127533363641,-0.107127533363641
LB,25,1.2062700065084468,-0.01400108273415324,-0.30386283643144163,0.04607698295251121,-0.0006451276504582778,-0.6451276504582778
CSX,25,0.6705074877823326,0.015166650397085377,0.317752599414566,0.04773100338133733,0.0007239194413868433,0.7239194413868433
HBAN,25,0.6499592148998005,0.008804751661010265,0.14778382050618052,0.059578590070636574,0.0005245746898850871,0.524574689885087
F,25,1.310013286662031,-0.002007246343609361,-0.049455623162854824,0.04058681733722375,-8.14677406988834e-05,-0.08146774069888339
APA,25,2.1060727341852803,0.01721457135750509,0.2340950977774677,0.07353665890889083,0.0012659020621796136,1.2659020621796135
DISH,25,1.151935428632743,0.0020263314124568336,0.03633937789944775,0.0557613126472269,0.00011299089941690238,0.11299089941690238
MMM,25,0.6816979869427967,0.008229539262768731,0.3453878148087956,0.023826953094232783,0.0001960848460011376,0.1960848460011376
HCA,25,0.9663433527640221,0.004040738782710419,0.10404350231599561,0.03883701233391869,0.00015693022194226814,0.15693022194226813
SWKS,25,2.2401330771536463,0.0023277201712567632,0.04551347973040402,0.051143533411307035,0.00011904783435084361,0.11904783435084361
NEM,25,0.7091788541581833,0.024655586134041063,0.3372094287190935,0.07311653837111409,0.001802731109631922,1.8027311096319218
MTD,25,0.764866186874175,0.009145823079787911,0.42884657636313595,0.021326561954509975,0.00019504896253608411,0.19504896253608411
BIIB,25,0.819511024575591,-0.0017234207822410547,-0.0269390938109606,0.06397471252503131,-0.00011025534910353607,-0.11025534910353607
CF,25,1.032832411607789,-0.00763268977746855,-0.08210239763591783,0.09296549184002675,-0.0007095767592247081,-0.7095767592247081
LKQ,25,1.5283360848328384,0.0027181527540231292,0.08870603557523976,0.030642252653908915,8.329032344069505e-05,0.08329032344069505
OMC,25,0.8163375426725746,0.006707098688210113,0.2639201820526754,0.02541336034267911,0.00017044991581739396,0.17044991581739397
PWR,25,1.4710385414566671,0.022259115226344568,0.6342389970166484,0.035095784603355565,0.0007812011134450611,0.7812011134450612
ROP,25,0.7564393155511024,-0.0004809088172833375,-0.017188488215524038,0.02797854071011304,-1.3455126922214172e-05,-0.013455126922214173
MA,25,0.6341891047172008,0.0032830785258181204,0.0985320713250351,0.033319897589364426,0.00010939184025810131,0.10939184025810131
SCHW,25,1.2530211183066529,0.008938668185097542,0.13190057457160503,0.06776822780438303,0.0006057577018354813,0.6057577018354813
ECL,25,0.9543555859979308,0.0024041741233360838,0.09173352027074576,0.026208240087596268,6.300917263677836e-05,0.06300917263677835
ETFC,25,0.9708815606202801,0.0071457417301967405,0.1093407349227195,0.06535296964344761,0.0004669954423734644,0.4669954423734644
MSI,25,1.3541037884645297,0.009508726213731744,0.26262682093697004,0.036206226690052426,0.00034427509682801545,0.34427509682801544
PVH,25,1.2859445804265066,0.008989485480194685,0.15231702951596976,0.0590182562564495,0.0005305437576837618,0.5305437576837618
GPC,25,0.9121496775828491,0.006330999035961737,0.18758376534053495,0.033750250318670155,0.00021367280223096808,0.21367280223096807
ADI,25,1.2090073397834833,0.013349569580486652,0.41890219360670755,0.03186798680987594,0.0004254239073084697,0.4254239073084697
ISRG,25,0.2057434316575075,0.006212089564512093,0.21263725375564904,0.029214493014712663,0.00018148304718920797,0.18148304718920796
EIX,25,0.5102960727540925,0.008790072721336936,0.2889455875883577,0.03042120419523274,0.00026740459714673603,0.26740459714673603
IT,25,0.6289992574693,0.004928839313224617,0.10744302765274781,0.04587398010743384,0.00022610547660760396,0.22610547660760397
ABBV,25,0.29299592787202733,0.0037153734859086494,0.09432244901575008,0.03939012954687226,0.00014634904292495606,0.14634904292495607
CE,25,0.8710242012295429,0.007924152353877702,0.17107447960354655,0.04631989746361576,0.0003670459245176846,0.3670459245176846
JKHY,25,0.8335442568377552,0.006306042606444985,0.2611911342037294,0.02414340220876817,0.00015224932299303005,0.15224932299303004
MAC,25,0.7601287807955956,-0.0042634481959221635,-0.13435722010367734,0.03173218523449841,-0.00013528852789069015,-0.13528852789069015
COG,25,1.7980130079722332,0.011619895929503304,0.21765540755371413,0.05338666316680272,0.0006203474700216949,0.6203474700216949
APH,25,1.0847332807695358,0.011438727112160835,0.3632914292974363,0.03148636656329056,0.00036016395487094613,0.36016395487094616
VRSK,25,0.8819090828059666,0.0030269370303440124,0.13636507583136512,0.022197303905636748,6.718984116577165e-05,0.06718984116577165
TSS,25,0.4526597450177922,-8.655489861672386e-05,-0.001608273737324039,0.05381851149341038,-4.658255806015124e-06,-0.004658255806015124
KO,25,0.46111446773762754,0.00010613562336468825,0.005256368479621355,0.020191815656792345,2.1430709415985277e-06,0.002143070941598528
SWK,25,0.8550247984085443,0.004423947709835638,0.14973730369361352,0.029544726669365858,0.000130704325886661,0.13070432588666098
CBRE,25,1.636311738574117,-0.002942454882298216,-0.049734018207482494,0.05916382766465315,-0.0001740868935673089,-0.17408689356730891
