Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.4170834150391538,0.007848055807279224,0.20978154351541176,0.03741061141874314,0.00029360056619873355,0.29360056619873354
NRG,25,0.11263964723603455,-0.007289335502174623,-0.16999145818329595,0.042880598708170285,-0.00031257107051796895,-0.31257107051796895
LRCX,25,0.533165705871407,0.011865268040284295,0.22059499210550385,0.05378756755552048,0.0006382039062811496,0.6382039062811495
SBUX,25,0.29763885400499607,0.010633673787596413,0.3007792515677216,0.03535374774746455,0.00037594022071550957,0.3759402207155096
CAG,25,0.11372880112472075,-0.0027742703835733433,-0.1533446517813476,0.018091732260275658,-5.019135699722118e-05,-0.05019135699722118
KSU,25,0.4352246068499671,0.011974902543309292,0.2504271578162416,0.04781790700230778,0.0005726147761776627,0.5726147761776627
GILD,25,0.6127737429049216,-0.013604195198279087,-0.3162082641649174,0.043022895793716084,-0.0005852918723729339,-0.5852918723729339
CI,25,0.4854314982460286,0.003035911339220651,0.08361725609384044,0.03630723466713096,0.00011022554542168802,0.11022554542168803
L,25,0.48391713285046534,0.0017335551156832498,0.05702830975324508,0.030398150027313504,5.269686848715625e-05,0.05269686848715625
OKE,25,0.3760505453544461,0.01140452955396001,0.29532639111063147,0.0386166962968365,0.00044040525419356994,0.44040525419356996
ISRG,25,0.45149203122322057,-0.0075968028767376275,-0.13741899024985613,0.0552820455377024,-0.0004199668025727581,-0.4199668025727581
WHR,25,0.4784799935584805,-0.00592759990378288,-0.10490348873914078,0.056505269510366815,-0.00033494063011287604,-0.33494063011287606
PFG,25,0.5504161360652116,0.010497662463332964,0.204482251890791,0.05133776827213107,0.0005389265629416362,0.5389265629416362
CHRW,25,0.3565284241202976,0.009364287253292511,0.2627186263691892,0.03564378888055394,0.00033377867787322057,0.3337786778732206
FIS,25,0.011419239562591013,0.01229994652453569,0.3016149635358508,0.04078029279563142,0.0005015954206411745,0.5015954206411746
SRCL,25,0.00796764599988482,0.016674270798645977,0.567564255127761,0.02937864858119462,0.0004898675421410955,0.4898675421410955
MUR,25,0.5354036494351077,0.008462698981599598,0.21716281080095323,0.03896937486850051,0.0003297860890132322,0.3297860890132322
AMZN,25,0.49734539491081514,0.009783222532131774,0.25654386319820405,0.038134697163164345,0.00037308022854269104,0.373080228542691
BWA,25,0.561881693107221,0.022398037370374164,0.5489217730784575,0.04080369638967265,0.0009139227165852893,0.9139227165852893
IP,25,0.7768477602508681,-0.0008442844677921104,-0.017535156915786634,0.048148098807830685,-4.0650691977171275e-05,-0.04065069197717128
TXT,25,0.8030319610745862,0.003837331998203097,0.06660416005410762,0.05761399881157184,0.0002210840411840798,0.2210840411840798
MO,25,0.01568707642898536,0.010392875980374633,0.392702216243929,0.026465030118187686,0.000275047775835204,0.275047775835204
AIG,25,0.8618496565170445,0.01779485439562262,0.18029248078442617,0.09869992535573206,0.0017563508005640732,1.7563508005640731
AZO,25,-0.00447922584824362,0.016935551267962173,0.575345299718257,0.02943545602311413,0.0004985056745752954,0.4985056745752954
BBBY,25,0.3837365338895812,0.0016182924357513685,0.04908019433759094,0.03297241295786607,5.335900647818507e-05,0.05335900647818507
