Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.4422979984689749,-0.0019755918774980665,-0.033104998340105926,0.05967654362044427,-0.00011789649485370876,-0.11789649485370876
BRK.B,25,0.5166821583932679,0.00897282133609094,0.3199867225531081,0.028041230162610023,0.000251608948293304,0.25160894829330405
DD,25,0.6504490553837926,-0.003413595470757355,-0.06123262207152761,0.05574798784167424,-0.0001903010788001753,-0.1903010788001753
UHS,25,0.4713028847353303,0.009744049834805688,0.24597643367617789,0.039613753598987035,0.0003859983892122428,0.38599838921224283
IT,25,0.3902752179705341,0.010420930811778736,0.26127707415208457,0.039884597014864395,0.0004156346259475786,0.4156346259475786
RHI,25,0.5856326759645496,-0.00042432515040259546,-0.00954196542050716,0.04446936576511324,-1.8869470316589705e-05,-0.018869470316589705
SHW,25,0.35129173472837194,0.007548580871695105,0.18345619739461497,0.04114650242890448,0.00031059770117198454,0.31059770117198454
IPG,25,0.3337817974065502,0.0024271553650657193,0.06746985860631356,0.0359739210249152,8.731429541807341e-05,0.08731429541807341
NTAP,25,0.9528708197557599,-0.0020144870823569578,-0.03555032067707015,0.05666579215011964,-0.00011415250629794031,-0.11415250629794031
CPRT,25,-0.05000015774989861,0.010783779349585418,0.1667440610460617,0.06467264430249474,0.0006974155261123259,0.6974155261123258
SNPS,25,0.36072427961849135,0.018877158606906877,0.39162939392732127,0.04820158777563593,0.0009099090175454231,0.9099090175454231
CERN,25,0.2780588121436439,0.010117824261606798,0.25203220205450805,0.04014496631433857,0.00040617971415660245,0.4061797141566025
ZION,25,0.7204262540472964,0.0006160378666603804,0.016196880883544203,0.03803435186624519,2.3430600983491946e-05,0.023430600983491947
VRSN,25,0.3562582645801082,0.01932497234743736,0.44698082896130464,0.043234454579058314,0.0008355046391968384,0.8355046391968384
MOS,25,0.9276831934974096,0.0021951019278758904,0.042510985854946386,0.05163610967211851,0.00011334652388927825,0.11334652388927825
LH,25,0.3224017576493154,0.000777812260483225,0.013803668120757291,0.05634822959221892,4.382834383335155e-05,0.043828343833351546
PNW,25,-0.03310395476947005,0.007329913279476556,0.2796700226350859,0.0262091489477964,0.00019211078891623182,0.19211078891623182
ISRG,25,0.6511716497289175,0.008288841575518579,0.16438674817927842,0.050422808817161206,0.0004179466740781106,0.4179466740781106
AJG,25,0.1951583803771638,0.013990918654773097,0.5636244258758859,0.02482312336451862,0.00034729829975037747,0.34729829975037746
ACN,25,0.35141218028501214,0.008051450370582608,0.2568687565623992,0.03134460756665332,0.00025236955220829727,0.25236955220829727
GILD,25,0.5102211219199475,0.003125370771966113,0.08497566331563125,0.0367795984169882,0.00011494988189710604,0.11494988189710605
GPC,25,0.23636317713972,0.007660471800014097,0.21480316498764032,0.035662751060743805,0.0002731934988117507,0.2731934988117507
FLT,25,0.5854244796101241,0.01565030695187843,0.5243048245414981,0.02984963368506964,0.0004671559295724699,0.46715592957246993
RTX,25,0.5203556162426637,0.006203607218072287,0.18338843578262864,0.03382769034262039,0.00020985370398019404,0.20985370398019404
