Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9288392996925939,-0.0038639987611537056,-0.1233546993658365,0.031324293123962274,-0.00012103702982500576,-0.12103702982500576
SEE,25,1.252701274480723,-0.02050009880452594,-0.5406726256506657,0.0379159177512554,-0.0007772800601650147,-0.7772800601650147
TAP,25,0.5225091334888502,-0.004381040144837555,-0.11317448368213169,0.038710493764145586,-0.00016959222720720564,-0.16959222720720565
V,25,0.9145719985046561,0.012271566634732315,0.3601019011643568,0.03407803900799557,0.0004181909264676247,0.41819092646762474
WELL,25,0.8473577900799271,-0.0013530823404547393,-0.03458016658241561,0.03912885547355334,-5.294456334347079e-05,-0.05294456334347079
CVC,25,1.0682184549569145,-0.041598668814871995,-0.5263972381306291,0.07902524139868111,-0.0032873448449590474,-3.287344844959047
THC,25,1.5822634457318792,-0.02088080505186692,-0.2927761052887623,0.0713200451630859,-0.001489219959340741,-1.489219959340741
VAR,25,0.8532951195921769,-0.008099331879977712,-0.16168280274198849,0.050093960165340096,-0.0004057276085614726,-0.40572760856147255
O,25,0.727623854268913,-0.0018664376628734045,-0.055047069558282216,0.03390621295284893,-6.328383286060332e-05,-0.06328383286060332
RAI,25,0.20603582649746302,0.006711570091407942,0.20466550083295246,0.03279287453964169,0.00022009167597155217,0.2200916759715522
ANDV,25,1.9578725668578847,-0.008001999878817924,-0.11363357500301284,0.07041932702201582,-0.0005634954462966104,-0.5634954462966103
SNA,25,1.4377904425651384,-0.007038817196440869,-0.177635864792522,0.039624977786226784,-0.0002789129750502805,-0.2789129750502805
STI,25,1.4198571995755371,-0.020988877545273336,-0.34316917603710095,0.06116189626251331,-0.0012837195510906028,-1.2837195510906028
PSA,25,0.8055007698051044,0.0035007883581448396,0.0820339739983223,0.042674860030753055,0.00014939565318112082,0.14939565318112083
HAL,25,1.8813899641084468,-0.022361759326736466,-0.3032971414242127,0.07372888257940993,-0.0016487075276699777,-1.6487075276699776
AVB,25,0.7849009373378935,0.00011436497235378217,0.0021892048717139724,0.052240415610003435,5.974473686988133e-06,0.005974473686988133
DFS,25,1.0524613062390022,0.00621414571077992,0.1322787007742232,0.046977674216700904,0.00029192611273612834,0.29192611273612834
LMT,25,0.6760353686722715,0.0010168544107480911,0.052252645287541116,0.01946034320659638,1.978833582429918e-05,0.01978833582429918
ITW,25,1.33625201897827,-0.007087149998905086,-0.19070826440640642,0.03716225943833302,-0.0002633745069376924,-0.2633745069376924
EFX,25,0.8557961090039572,0.0012118677445519567,0.03733214860150891,0.032461773295924756,3.9339375988289274e-05,0.03933937598828927
ABC,25,0.6590199946033047,-0.00414632312283154,-0.1138770900428647,0.03641051173041754,-0.00015096974670195925,-0.15096974670195926
GOOGL,25,1.0445644583253397,-0.0074329317777460675,-0.13059588982268258,0.05691551080082366,-0.0004230491088780917,-0.4230491088780917
MCHP,25,1.011132703866479,-0.006258061843704547,-0.1553578172044449,0.04028160253738104,-0.00025208475984245655,-0.25208475984245654
CRM,25,1.6749642213595333,-0.008336046695838368,-0.13345978794648322,0.062461111501099384,-0.0005206787421471314,-0.5206787421471314
EOG,25,1.1433763991743406,-0.005759663218858034,-0.07945001359029923,0.07249417537621773,-0.00041754203549584505,-0.41754203549584507
SPGI,25,1.0216041987864903,0.0017426339375421675,0.047397437478090325,0.03676641671499029,6.40704055293597e-05,0.0640704055293597
KMX,25,1.4425541364851966,-0.0159250856003553,-0.2757581376431338,0.057750192746675685,-0.0009196767629278279,-0.919676762927828
RTN,25,0.6246108070233592,-0.004602909864351232,-0.1604628375755405,0.028685207951556612,-0.00013203542664118632,-0.1320354266411863
TSCO,25,1.409025958863511,0.011340715271844567,0.270068269154094,0.041992031523606525,0.000476219673195543,0.476219673195543
ICE,25,0.9828480537092831,-0.0037739969376119242,-0.09822179507870259,0.03842321283772016,-0.00014500908758276705,-0.14500908758276707
UNH,25,1.080184761721517,0.0031193403456199215,0.09152044726529723,0.0340835347600264,0.00010631814509828936,0.10631814509828937
BAX,25,0.7130333002151393,-0.00034357844060010044,-0.011392669456884217,0.030157852108356153,-1.0361587799237458e-05,-0.010361587799237458
MKC,25,0.4878222423267874,-0.00028019482872497286,-0.01398156067560892,0.020040311323311546,-5.615191598830413e-06,-0.005615191598830413
CVX,25,0.8146878276627987,-0.002465149952790907,-0.06968803331158846,0.03537407838399963,-8.720240765833853e-05,-0.08720240765833853
AZO,25,0.47632618257969533,0.009495494231286282,0.3833863908270026,0.024767426435778162,0.0002351789548447389,0.23517895484473889
AMZN,25,1.4502140793403773,-0.009011002957964255,-0.1595464793249847,0.0564788580486912,-0.0005089311569391997,-0.5089311569391997
MCD,25,0.23491778862659185,0.01077220770691724,0.5661063826362993,0.019028592570802992,0.00020497995154299215,0.20497995154299214
PWR,25,0.9781559360909075,-0.009439940566487975,-0.22737976450865272,0.041516185870307504,-0.0003919103271629707,-0.3919103271629707
DOV,25,1.3262958062836336,-0.008470816578396455,-0.20864080260444784,0.04059999996480014,-0.0003439151527847245,-0.3439151527847245
JPM,25,0.8810907217527384,-0.011848098675403316,-0.2108321380672353,0.05619683405015276,-0.0006658256350714749,-0.6658256350714749
SYY,25,0.4618065195283193,-2.611380449369337e-05,-0.0009662582248015393,0.027025699573275982,-7.057438349618213e-07,-0.0007057438349618214
GE,25,1.024863276650318,-0.00881509120259598,-0.24358208676396373,0.03618940669942611,-0.00031901292062327914,-0.31901292062327913
PBI,25,0.8836292236977389,-0.016411302263545167,-0.5855433921182872,0.028027474111141325,-0.0004599673493216272,-0.4599673493216272
ROST,25,0.7521180180239826,0.010490401556712341,0.3800934066955637,0.027599535724424293,0.0002895302125280385,0.2895302125280385
SLG,25,1.4650873463364225,-0.009968077067175935,-0.19694521345196103,0.05061345179433545,-0.0005045187881217299,-0.5045187881217299
ILMN,25,1.1860116653844133,-0.019534067811585627,-0.14189449215197858,0.13766614556584283,-0.002689179822842792,-2.689179822842792
CI,25,1.027714495382652,-0.005261014933168428,-0.153045731617821,0.03437544371577771,-0.00018084972272299732,-0.18084972272299732
MCO,25,1.2323160753792248,0.00016316089328256324,0.0028951081755162465,0.05635744275892866,9.195330703667725e-06,0.009195330703667725
NFX,25,1.557910228922481,-0.03877628492798101,-0.6301065532307125,0.06153925035244497,-0.0023862635059207623,-2.386263505920762
CAM,25,1.398711541513475,-0.011841113454325605,-0.22580457364450243,0.05243965285206213,-0.000620943878926717,-0.620943878926717
ALL,25,0.7084007012392793,-0.004308208534588522,-0.1296261424600446,0.033235645625391226,-0.00014318609213587015,-0.14318609213587014
VRSN,25,0.7036987364399753,0.0005482751175805685,0.01522135911554723,0.036020115774060904,1.9748933211288933e-05,0.019748933211288934
HAS,25,0.687649334984508,-0.013295227306529109,-0.28972589361088424,0.04588898541593675,-0.0006101044919708783,-0.6101044919708783
WYNN,25,2.102534316229879,-0.01694455829346704,-0.3137145618770115,0.05401266103838041,-0.0009152206835501129,-0.9152206835501129
GOOG,25,1.0482358747440779,-0.007458399881709781,-0.13110030043548077,0.056890791683428144,-0.00042431427396205624,-0.42431427396205623
CAT,25,1.4325128527716875,-0.00439320618670421,-0.08125389477112432,0.05406763822311505,-0.00023753028274227402,-0.23753028274227403
GRMN,25,0.5964309506386739,0.01165535598281238,0.3442504107743143,0.0338572028326597,0.00039461775159693247,0.39461775159693246
LVLT,25,2.3492469194648655,0.09715364365150675,0.17694461798744837,0.5490624397425774,0.053343416613177264,53.34341661317726
MAC,25,1.0399682455305883,-0.001983588765370343,-0.04558834866627078,0.04351087116340169,-8.630767521120002e-05,-0.08630767521120002
EMR,25,1.0976432432902776,-0.012447276745036933,-0.2772029483392827,0.044903118165258764,-0.0005589215385180709,-0.5589215385180709
HP,25,1.9080380940542712,-0.015143727817974973,-0.1894685865649072,0.07992738053591333,-0.0012103984960395821,-1.2103984960395822
VLO,25,1.9213839672344568,-0.017896762763536064,-0.2740833396969888,0.0652967917835565,-0.0011686011917703216,-1.1686011917703216
BLL,25,0.7830297990249077,-0.0014688565880487557,-0.046085059367961645,0.031872728563086226,-4.6816467328978955e-05,-0.046816467328978956
MA,25,0.8545137994573742,0.01597117096409386,0.3674957285491766,0.043459473739044206,0.0006940986850958225,0.6940986850958225
HON,25,1.2523452228189742,-0.006321122430063391,-0.18040238760721372,0.03503901757567775,-0.000221485919925002,-0.221485919925002
TRV,25,0.637155965466288,-0.004166541738186303,-0.09889738922808876,0.042129946712515694,-0.00017553618140526145,-0.17553618140526145
HPQ,25,1.066964235454184,-0.027223575546444664,-0.4069169250390805,0.06690204774311144,-0.001821312950946442,-1.821312950946442
BBT,25,1.0224572058920751,-0.003981055774779152,-0.08948919783741772,0.04448643938022395,-0.00017710299639400325,-0.17710299639400326
MTB,25,0.7786156492386914,-0.006713588003865297,-0.20104545212735447,0.03339338409710706,-0.00022418942288280412,-0.22418942288280413
BRCM,25,0.9878580769673326,-0.011732069984228724,-0.22049917948003853,0.053206864587406824,-0.0006242266589808379,-0.6242266589808378
AVY,25,1.0792915426296503,-0.017249761721388923,-0.366621119345026,0.047050649324855795,-0.0008116124896903911,-0.811612489690391
INTC,25,1.0368806224173364,0.0025667459638027447,0.07470775966921978,0.03435715346260431,8.818608497789111e-05,0.08818608497789111
GWW,25,1.1113345843050535,0.010712237795812624,0.42852016300905793,0.02499821180079732,0.0002677867892802302,0.2677867892802302
NI,25,0.5452192524847324,0.006455960774124946,0.23942330681831053,0.026964629550556393,0.00017408259066720242,0.1740825906672024
EBAY,25,1.4915766464424007,-0.0064917957948371595,-0.14329405104468707,0.045304014699205176,-0.00029410441211354105,-0.29410441211354105
DISCA,25,0.8579738257478348,-0.004130124119103703,-0.12298945795162529,0.03358112303192832,-0.00013869420618075603,-0.13869420618075604
