Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.18600150865754936,0.008035280494952952,0.3570887995888658,0.02250219134345399,0.000180811419195755,0.180811419195755
RSG,25,0.2721961242328959,0.010892554475347663,0.5510899384813517,0.01976547513345003,0.00021529651462223406,0.21529651462223406
HON,25,0.3813314832943321,0.007006968580584908,0.3109027573184569,0.022537492562047907,0.00015791950226743575,0.15791950226743576
AEP,25,0.29321796312289466,0.014625912360182892,0.5034353175456894,0.029052217535086845,0.00042491518753714884,0.42491518753714885
COF,25,0.5365417562502146,0.006261349050643366,0.21056412484277445,0.02973606760087282,0.000186187898642592,0.186187898642592
LLL,25,0.5176043629310816,0.010437544818330698,0.22482672364505957,0.046424840646651734,0.0004845613549332882,0.4845613549332882
SLG,25,0.18278589212794924,0.012803522943790375,0.4967751769494021,0.02577327438624102,0.0003299887099408417,0.32998870994084173
FIS,25,0.40408841950249924,0.009659058809344836,0.34712001210794674,0.027826280457552758,0.000268775679384825,0.268775679384825
EBAY,25,0.24767492855246845,0.0035629760409847536,0.08459010459408511,0.04212048274537648,0.0001500742708564881,0.1500742708564881
VAR,25,0.23183856211320428,0.006296991755687767,0.2463633623628352,0.025559773560866493,0.00016094968339002246,0.16094968339002247
IPGP,25,0.25846273717984203,0.0010990224166953827,0.018861594789652176,0.05826773552034566,6.403754750693768e-05,0.06403754750693767
DHR,25,0.26976066946313065,0.0063614931876981185,0.22867824585047553,0.027818532383957807,0.0001769674042523071,0.1769674042523071
BMY,25,0.30350488184822666,0.007687441288668833,0.15933160486694184,0.04824806286918802,0.00037090415059888566,0.37090415059888565
PFG,25,0.6792061908873044,0.0076672936292352285,0.2744791764653238,0.027933971997339737,0.00021417796553443823,0.21417796553443824
IVZ,25,0.5853951213882265,0.008204928036886392,0.24615776886240992,0.03333198897115672,0.00027348657083463176,0.27348657083463174
HP,25,1.2168775307318322,-0.0011958956542475795,-0.033215759566489866,0.036003862920963386,-4.305686320330568e-05,-0.04305686320330568
FISV,25,0.39943960991997324,0.01044813886523404,0.3804961036745303,0.027459253233697224,0.00028689809092129545,0.2868980909212955
DVA,25,0.34884621922572884,0.008085888567277268,0.4293045662013248,0.0188348533974953,0.00015229652575315066,0.15229652575315067
AOS,25,0.49544429093439096,0.005421056435815964,0.14224699208897637,0.038110165678758676,0.00020659735892284738,0.20659735892284736
GPS,25,0.42049006109444,0.006081635587926543,0.1298976085807177,0.046818687844799284,0.0002847341981769552,0.28473419817695517
LB,25,0.04102488232076978,0.013599898698842053,0.33489898102189253,0.04060895813222262,0.0005522777168637459,0.5522777168637458
CSX,25,0.3360289185950508,0.012613571940505034,0.46818319955695487,0.02694153047875564,0.0003398289328810933,0.33982893288109334
HBAN,25,0.4981457449282385,0.007710499757143069,0.23961755526790168,0.03217835917123198,0.0002481112305750466,0.2481112305750466
F,25,0.7404800862235904,0.00504216349915358,0.12369431362911919,0.04076309857114233,0.00020553420772781333,0.20553420772781333
APA,25,1.4620595587782694,-0.00465916678170785,-0.18192997075555337,0.025609671470612435,-0.00011931973060632868,-0.11931973060632868
DISH,25,0.2890012643798216,0.010942898309157041,0.19193564381108447,0.05701337225266899,0.0006238915348230724,0.6238915348230725
MMM,25,0.4996339447676343,0.010700381333804146,0.3816309296051076,0.028038558994357088,0.00030002327328998495,0.30002327328998496
HCA,25,-0.06194158294215964,0.017349271615954707,0.3269139217122183,0.05306984641427182,0.0009207231800582018,0.9207231800582018
SWKS,25,0.563998504103037,0.04214177738057525,0.7819855090006201,0.05389073952845056,0.0022710515480825304,2.2710515480825304
NEM,25,0.34511862006134886,-0.006651179598952569,-0.10106538352594392,0.06581066005894276,-0.00043771851957764276,-0.43771851957764274
MTD,25,0.45680944518837835,0.011611840762042306,0.31918157753209564,0.03638004690566662,0.0004224393115842307,0.4224393115842307
BIIB,25,0.027795819464731652,0.00811111880843796,0.16463053019272766,0.04926861863921919,0.0003996236193103278,0.3996236193103278
CF,25,0.6339476683853905,0.010183290619503266,0.22018855316197714,0.046248047290687905,0.00047095730614560554,0.47095730614560555
LKQ,25,0.46291489781420697,-0.0032547703132681936,-0.07302479139672369,0.044570758108515754,-0.0001450675803314547,-0.1450675803314547
OMC,25,0.2597038558499659,0.004206923294651006,0.15048236660571854,0.027956254208000592,0.00011760981705882291,0.11760981705882291
PWR,25,1.0507049631196244,0.0014217487223702726,0.03916173456776137,0.03630453906249294,5.1615932028340986e-05,0.051615932028340986
ROP,25,0.3741284885161085,0.007518779270847022,0.30376936038621377,0.02475160516942068,0.0001861018558680302,0.18610185586803019
MA,25,0.3806732011943076,0.003751456081843057,0.08711866650894926,0.04306144976929473,0.00016154313763,0.16154313763
SCHW,25,0.5694898161367016,0.009595800147156846,0.21807931948133616,0.0440014219137275,0.0004222288508748568,0.42222885087485684
ECL,25,0.42046577360833204,0.003036202469059753,0.12273521021324812,0.024737827586594405,7.51090531975924e-05,0.0751090531975924
ETFC,25,0.5597992743406764,0.010554990165729921,0.17410475619212465,0.060624364299861434,0.0006398895689886656,0.6398895689886656
MSI,25,0.4142484128862152,0.003540088845029034,0.1196806838442526,0.02957945034501939,0.00010471388220849336,0.10471388220849337
PVH,25,0.21579485367262227,-0.001698218380375503,-0.03299855990983566,0.05146340885831586,-8.739610683997147e-05,-0.08739610683997147
GPC,25,0.29885300913394935,0.013437855837666875,0.5324745953461065,0.025236614018988676,0.00033912598101801266,0.33912598101801267
ADI,25,0.21672421462463431,0.006993864348824801,0.16799963322440503,0.04163023582011496,0.0002911562221354712,0.2911562221354712
ISRG,25,0.38385234668588814,0.014864081421278012,0.22947603481731538,0.06477400323354561,0.0009628060580455472,0.9628060580455472
EIX,25,0.33486514204655204,0.018141690694739542,0.6697187325082762,0.027088522112550216,0.0004914315895434986,0.49143158954349864
IT,25,0.07515887792576202,0.008250890536591582,0.24805721709114667,0.0332620458833893,0.0002744414996069318,0.27444149960693176
ABBV,25,0.3891588953969607,0.012902230860616577,0.2554603097607137,0.050505813888278475,0.0006516376705899039,0.6516376705899039
CE,25,0.7970567979464095,0.008302520870214873,0.2499075325394918,0.03322237143413379,0.0002758294321899262,0.2758294321899262
JKHY,25,0.2861562387821814,0.005174967303408721,0.1754653452124661,0.02949281692714021,0.00015262436328336985,0.15262436328336984
MAC,25,0.1383180477558361,0.01718806645109486,0.4466990036132609,0.03847796012989497,0.0006613617356152133,0.6613617356152134
COG,25,0.3089702500009828,-0.0084394326734249,-0.15709937192772144,0.05372034636336884,-0.00045336924632671745,-0.45336924632671743
APH,25,0.3488408595861151,0.010722472989133426,0.4086882375566438,0.026236314148011912,0.0002813181697864769,0.2813181697864769
VRSK,25,0.276482378908239,0.001160092547861372,0.03994653301249538,0.029041132242903087,3.3690401096448485e-05,0.03369040109644848
TSS,25,0.5221617882668317,0.004059263763709436,0.10663112349137936,0.03806828279397815,0.00015452920089223892,0.15452920089223893
