Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.7954738732772413,0.004500418262904858,0.1354052217664917,0.033236666977776504,0.00014957890306487221,0.1495789030648722
HP,25,0.5705883069077218,-0.007794459590136764,-0.1048589263521402,0.07433281897204622,-0.0005793841536985657,-0.5793841536985657
AON,25,0.17447108571110545,0.011091294972747993,0.5774648826448247,0.01920687353653296,0.0002130290998979545,0.2130290998979545
HCA,25,0.6326821899644418,-0.00023062795853376252,-0.005986170206142668,0.038526796030140475,-8.885356317277964e-06,-0.008885356317277963
SWKS,25,1.9641987053264494,0.008156562507500673,0.21524707554374947,0.0378939527373176,0.0003090843941582072,0.3090843941582072
UAA,25,1.8401695533453712,-0.03928012116658467,-0.42093873079886945,0.09331553096109199,-0.0036654453628758767,-3.6654453628758765
NOC,25,-0.35455844527253744,0.013365083655790904,0.4846735918541273,0.027575431961668354,0.00036854795501226783,0.36854795501226784
NVDA,25,1.0796874142356763,0.035540850924635305,0.3312561639312205,0.10729113838320828,0.0038132183548120224,3.8132183548120224
AXP,25,0.06648385883756246,0.014311480116166167,0.5056505134090835,0.028303106071579983,0.0004050593397691588,0.4050593397691588
STZ,25,0.4704852510266977,0.007110700930783746,0.25802531237535203,0.027558152591013,0.00019595778127959665,0.19595778127959665
IDXX,25,0.8608960618901568,0.011034659561412091,0.25231589527636056,0.04373350933489891,0.0004825843869364472,0.48258438693644723
GL,25,0.12393271002434587,0.009305116369751633,0.36999309502704947,0.025149432502439954,0.00023401839606841776,0.23401839606841776
LKQ,25,1.0715021398209688,-0.002456093181092289,-0.06707828828857754,0.036615322837785146,-8.993064474537685e-05,-0.08993064474537685
CNP,25,0.7498692737747532,0.007920781051571051,0.3866762273114611,0.020484272091521667,0.00016225143423775052,0.1622514342377505
MTD,25,-0.009274893094224695,0.017391968768434865,0.4879455102129573,0.035643260168219136,0.0006199064676508657,0.6199064676508657
HSY,25,0.6204849690433799,0.004591020792841593,0.24769735034698936,0.018534799772424754,8.509365114635766e-05,0.08509365114635767
MAS,25,0.717547994771067,0.0032588517123233037,0.10723257981279215,0.03039049995824631,9.903813282729228e-05,0.09903813282729228
MNST,25,1.1695620231956205,0.001741321220528743,0.05004235948232785,0.034796944799209154,6.059265838843018e-05,0.06059265838843018
FBHS,25,0.5327456586302972,0.004004691289910951,0.1562875220142155,0.025623870916237922,0.00010261569267206053,0.10261569267206053
STI,25,0.02228177421067965,0.012635201401241308,0.3143757918108375,0.04019139428154192,0.0005078263613439804,0.5078263613439804
ZTS,25,0.07794358334601606,0.008658946285127662,0.27400428040452546,0.03160150006541522,0.0002736356915958887,0.2736356915958887
WFC,25,-0.1613480202005256,0.009620710494880546,0.23616619340383987,0.04073703503544771,0.00039191922049584826,0.39191922049584826
FB,25,1.0078075657872578,0.007985304895036344,0.26925374039151934,0.02965717350267813,0.00023682157274387784,0.23682157274387783
DIS,25,-0.16802369540064505,0.004187155315422888,0.14148426251409632,0.029594495112173446,0.00012391674751619373,0.12391674751619373
PSX,25,-0.13011093018343464,0.007529732708473987,0.24110153164552223,0.031230546969500474,0.00023515767101978086,0.23515767101978086
VRSK,25,0.1274762641053047,0.00010361271875963438,0.004632825716896566,0.022364907529705737,2.31728887396063e-06,0.00231728887396063
SNA,25,0.19128744227918182,0.00038800288428091664,0.011587598016718633,0.033484323819406275,1.2992014220125833e-05,0.012992014220125834
JKHY,25,0.9851993261138824,0.004674270958286944,0.20105152021101586,0.023249120192580543,0.00010867268732190179,0.10867268732190179
HRL,25,0.7684600183353545,-0.008965402598586268,-0.28845050334745287,0.031081251356968504,-0.0002786559316830784,-0.2786559316830784
SJM,25,1.5619275981212095,-0.012681516482220176,-0.37777736812177914,0.03356875650140111,-0.0004257027388601539,-0.4257027388601539
TTWO,25,1.4087368711454955,0.027944784571596278,0.6935162812996862,0.04029434538901707,0.0011260168013495758,1.1260168013495757
GILD,25,-0.3120516677003896,0.004965226015599565,0.11764848348202783,0.04220391006024366,0.000209551952191146,0.209551952191146
PFE,25,-0.4550128618102082,0.005309486532185406,0.19460893802642232,0.027282850346084977,0.00014485792647216813,0.14485792647216814
LRCX,25,1.198289987094323,0.023408945778821265,0.5136297872471434,0.045575522214714496,0.0010668749283657157,1.0668749283657157
APA,25,-0.0819460079771736,-0.011863274451432771,-0.19353404772177654,0.061298126045952125,-0.0007271964926416495,-0.7271964926416495
PM,25,1.312334607004148,0.0032095884355882254,0.1299014105935744,0.024707879775302366,7.930212519471467e-05,0.07930212519471468
MO,25,1.2499513366161015,-0.0010306350414413723,-0.03244605355421238,0.031764573146602845,-3.2737682161316524e-05,-0.03273768216131653
ALLE,25,0.32365528797475823,0.008349619546796111,0.23766969899447407,0.03513119081700963,0.00029333207754792765,0.29333207754792767
LDOS,25,0.7666477921577903,0.011341265467594012,0.2802621876612647,0.04046662720445716,0.00045894276170391034,0.45894276170391035
XRAY,25,0.06153442569726873,0.00044839762695803427,0.009738326321017406,0.04604462945447778,2.0646302581549845e-05,0.020646302581549845
JNJ,25,0.11520584140679062,0.00478256583397689,0.19005019917777394,0.02516475044313557,0.00012035207568989497,0.12035207568989498
STT,25,-0.271357984637282,0.014563586104820213,0.4600402309233126,0.03165720110084877,0.0004610423740698203,0.4610423740698203
ADSK,25,0.9189410107288897,0.015345598052372924,0.31922284194134454,0.048071741856093725,0.0007376896282010458,0.7376896282010458
MCO,25,1.0691412091942105,0.007689412701751863,0.30441774760019225,0.025259410012621112,0.00019423002818980695,0.19423002818980695
GPS,25,-0.7519507648273253,0.016257038825022503,0.20092215156017723,0.08091212790021032,0.0013153916046889057,1.3153916046889056
INTC,25,0.8243938605913682,-0.0008568752554041718,-0.030628070847018237,0.027976794871740738,-2.3972623251112968e-05,-0.02397262325111297
DOV,25,0.7147543331482014,0.008559720624258332,0.25728431648941397,0.03326950022082098,0.0002847776271989285,0.28477762719892846
ALB,25,0.7064136973244635,0.016405440251483296,0.40584956346267537,0.04042246617567706,0.0006631483536626745,0.6631483536626744
DUK,25,0.7831451528637078,0.0013175979106083984,0.07172219205446091,0.01837085388589218,2.420539869614371e-05,0.024205398696143708
COO,25,0.6623801725964357,0.009805509210068281,0.27466645045188315,0.03569969755656793,0.000350053713187579,0.350053713187579
GLW,25,0.9573166365663414,0.00801052399605676,0.29498817952416395,0.027155406731816444,0.0002175290372478969,0.2175290372478969
WHR,25,0.9100897506685985,0.00340802259203158,0.0695569679136877,0.04899613502791768,0.0001669799350973733,0.1669799350973733
JPM,25,-0.4819039415316926,0.01714855789925229,0.4886504207181859,0.035093713567356556,0.0006018065790095895,0.6018065790095894
DISCA,25,1.0233353056719503,-0.011715349894019995,-0.29372262665473986,0.03988575898100952,-0.0004672756222510769,-0.4672756222510769
FIS,25,0.30508398141909115,0.007329411070693194,0.32417303912071743,0.022609563986485084,0.00016571478858608992,0.16571478858608993
GIS,25,0.9862666894913958,-0.009188168025594745,-0.4472938710611637,0.020541681029066325,-0.00018874041682323336,-0.18874041682323336
IPGP,25,0.7244741383558922,0.030619331795037768,0.8076676629133553,0.03791080564571586,0.001160803536683365,1.1608035366833651
FISV,25,0.6194566549605939,0.008385441521469167,0.32578501005300126,0.02573918769345759,0.00021583445321360747,0.21583445321360747
KMI,25,-0.300446865666541,-0.004742682583410906,-0.1298135657505774,0.036534568294067614,-0.00017327186074071076,-0.17327186074071077
SIVB,25,-0.1773126464175412,0.0225816730794209,0.43743837103935845,0.051622524621620626,0.0011657229745397932,1.1657229745397932
AWK,25,0.8275211741745926,0.0016360744844065161,0.07482322598467618,0.02186586401315528,3.577418219142602e-05,0.03577418219142602
MCK,25,1.5613283139107326,-0.00611992833893786,-0.15597293644907062,0.03923711688877629,-0.00024012834358583932,-0.24012834358583932
QCOM,25,0.4563137510261848,-0.01050461039244964,-0.21945584869563783,0.04786662308106643,-0.0005028202262688402,-0.5028202262688403
TAP,25,1.0041887844068265,-0.01334067948040269,-0.4612879429169072,0.02892050331089138,-0.00038581916508252667,-0.38581916508252667
BK,25,-0.45920742838691697,0.013975370335099189,0.41426224738479595,0.03373556345847243,0.00047146699279539177,0.4714669927953918
MSI,25,0.6414874209134104,0.002536655894966879,0.07317189595739593,0.034667078962172,8.793845021067587e-05,0.08793845021067587
MKC,25,1.334745598531015,-0.00331955653292275,-0.23440695920739232,0.01416151015373977,-4.700993354689871e-05,-0.04700993354689871
BRK.B,25,0.10646277417613477,0.009465454959362615,0.3864237537331274,0.024495013228145554,0.0002318564444400032,0.2318564444400032
VZ,25,0.3982020982983425,-0.0012804758409946419,-0.03253816889908112,0.03935303934791495,-5.0390616154716635e-05,-0.050390616154716635
BLK,25,0.5206377503099572,0.007729718623855629,0.25649539013061884,0.030135896867071615,0.00023294200325999596,0.23294200325999595
TFX,25,1.1003551339381863,0.012569759828929774,0.25349489815534443,0.04958584934213109,0.0006232822171440832,0.6232822171440832
LIN,25,0.5954666597816538,0.005517152063034691,0.2139317546382007,0.02578930870905652,0.0001422835377484097,0.1422835377484097
CFG,25,0.15813718746115016,0.01773521974414331,0.3465138762369473,0.05118184569329024,0.0009077212802813373,0.9077212802813374
PEP,25,0.9743661610906181,-0.0003539642615439302,-0.02530632712359537,0.0139871843043512,-4.950963363368524e-06,-0.004950963363368524
COG,25,-0.31107712533639714,0.0029412358759341724,0.05762319987479529,0.05104256414647124,0.00015012822086727252,0.1501282208672725
LUV,25,0.5467967087831495,0.014085259232880266,0.2721177244225337,0.0517616383231591,0.0007290760941002858,0.7290760941002857
VAR,25,1.5514859262173089,-0.0030682783279143222,-0.07156654384412989,0.042873082352515926,-0.0001315465494331106,-0.1315465494331106
CF,25,-0.3788637640229185,0.01752846741816087,0.2577578897952312,0.06800361157552108,0.0011919990898187887,1.1919990898187887
PKI,25,0.5755069877295163,0.007305806822994361,0.24784608131008154,0.029477193201429025,0.00021535467921372315,0.21535467921372314
IEX,25,0.40667502737603833,0.010678323925943103,0.3446311963475465,0.030984786168848304,0.0003308655834870438,0.3308655834870438
NUE,25,-0.5156762374752393,0.007365209418423517,0.12646771697259027,0.05823786176214284,0.00042893404795938127,0.4289340479593813
AMZN,25,1.7438668667500379,0.0006596867689233751,0.021868031676612703,0.03016671910297684,1.9900585454061847e-05,0.019900585454061846
GM,25,1.0287890448470767,0.009003019530535278,0.2098469910200562,0.04290278114912218,0.00038625457659982777,0.38625457659982776
VTR,25,1.2536220440015058,-0.005529588002023549,-0.14733407479246183,0.03753095140966307,-0.0002075306986194017,-0.2075306986194017
HII,25,-0.2028881170047268,0.01632149635520124,0.5236000160426293,0.031171688034998868,0.0005087685926487041,0.5087685926487041
EQR,25,0.46184992992510066,0.0006961780044905655,0.032866932335771655,0.021181715329509486,1.4746244309785134e-05,0.014746244309785134
URI,25,-0.6735901793801573,0.024868463151500503,0.44911212249921945,0.05537250478368845,0.0013770290948194417,1.3770290948194417
CVS,25,1.2431543804436331,-0.006269009070585389,-0.15580896918838638,0.04023522588744952,-0.0002522349960454731,-0.2522349960454731
CME,25,0.011659299830685962,0.011930445356813459,0.2642115307584724,0.0451549004033424,0.0005387180718544305,0.5387180718544304
EOG,25,0.12853267356901027,0.0008655754551075307,0.019023237032535736,0.04550095515432645,3.938450996553346e-05,0.03938450996553346
JNPR,25,0.8747736618812482,0.00495510305244094,0.12404920010362806,0.03994465944400732,0.00019792990393971448,0.1979299039397145
REG,25,0.5108004139996919,-0.009351113304424948,-0.23688761013430484,0.039474894018827235,-0.0003691342066502202,-0.3691342066502202
RJF,25,-0.25628281495887284,0.01699827592852708,0.44586011895135413,0.03812468351846846,0.0006480538901346956,0.6480538901346955
MAC,25,0.3320777691324485,-0.014150914118155791,-0.47353365245541557,0.029883650390587893,-0.00042288097021420205,-0.42288097021420207
C,25,-0.36761989187831645,0.019800650659927168,0.5405402795039637,0.036631221410729255,0.0007253220184002945,0.7253220184002944
VRTX,25,-1.3336310779509777,0.026159507251179884,0.30222182265008357,0.08655730754912332,0.0022642965144738987,2.2642965144738985
UTX,25,-0.69400083789678,0.007839526918998412,0.29144425129287477,0.026898890213896878,0.0002108745739230275,0.21087457392302753
INTU,25,1.511775433227679,0.0074050859903212335,0.25246502249470515,0.02933113631800832,0.00021719958662868574,0.21719958662868574
GRMN,25,0.8461801638965982,0.00386047591043349,0.12864679602490947,0.03000833312386574,0.00011584644713694703,0.11584644713694703
CVX,25,-0.13072627119596356,0.007875711530071772,0.24075856890130784,0.032712071541263384,0.0002576308390100607,0.25763083901006073
WEC,25,0.8149961628063296,0.0007384612921568982,0.03739769307616162,0.019746172328143283,1.4581783932593475e-05,0.014581783932593476
