Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.8659899253251779,0.006891161208490437,0.14885370188777927,0.046294859456607135,0.0003190253396398878,0.3190253396398878
RTN,25,0.5016243472281389,0.011813310390122034,0.3955084471839021,0.029868667721853037,0.00035284784273766914,0.3528478427376691
FCX,25,3.2810442115306966,0.002164082207813174,0.012377004811660009,0.17484700383847768,0.0003783832900962913,0.37838329009629135
HBAN,25,1.1989884528225427,0.007771498781111943,0.27571959326406686,0.028186240553709548,0.00021904933410728177,0.21904933410728178
FRT,25,0.2049325416828329,0.00783057276860971,0.26067854619151687,0.030039191498546638,0.0002352240749395716,0.23522407493957162
CMA,25,1.5721190214061789,0.011472359046958489,0.3458980319777145,0.03316688152680102,0.0003805023733433961,0.3805023733433961
NUE,25,1.0120210822319229,0.010385960147979774,0.27740580388521474,0.03743959211566203,0.0003888461116698836,0.3888461116698836
ALL,25,0.4524687675268869,0.0014981645770470895,0.04477569056419638,0.03345932934075292,5.012758199006838e-05,0.05012758199006838
REG,25,0.2842323375413732,0.009979835298259772,0.28762016612578334,0.03469796792306749,0.0003462800050565142,0.3462800050565142
ALGN,25,0.68861564458069,0.014369981209046121,0.31088577529848405,0.046222704127422305,0.0006642193897423571,0.6642193897423571
IRM,25,0.6591879405393313,0.009807420255561795,0.17637052500095624,0.055606911957134686,0.0005453603546776441,0.5453603546776441
RE,25,0.5255240124738002,0.005964379989784201,0.20904909277897768,0.0285310015484745,0.00017016973472422337,0.17016973472422336
CTXS,25,0.9289706616207529,0.01568676296691077,0.28823717805881927,0.05442310763849361,0.0008537223894477202,0.8537223894477202
AMZN,25,0.9588661038090538,0.021922628707600457,0.44506903939621645,0.049256692259117454,0.0010798361757611695,1.0798361757611696
NFLX,25,0.9956396161719254,0.013135270303982084,0.1542861220000012,0.08513578625031473,0.0011182815649399252,1.1182815649399251
FTNT,25,0.8356086733907011,-7.058354516181059e-05,-0.0010336831519362733,0.0682835402991671,-4.819694350514574e-06,-0.004819694350514574
JNJ,25,0.47366528852520057,0.009679639921736958,0.4317606422081597,0.022418995562523338,0.0002170078044522446,0.2170078044522446
UHS,25,0.43554014351640175,0.009427752838192471,0.2077259543743989,0.04538553146421067,0.00042788357307458583,0.42788357307458585
DUK,25,0.05725874659225645,0.0024573421264028257,0.07089013225556193,0.03466409284643458,8.518153562508253e-05,0.08518153562508253
JWN,25,0.41965755891814566,-0.007581348168774063,-0.13560857996534226,0.055906109854639306,-0.0004238436835697513,-0.4238436835697513
NKE,25,0.6088879874234087,0.011352875195301537,0.274557290827726,0.04134974948607365,0.00046943854527237806,0.46943854527237805
HIG,25,0.6821073247630982,0.008772029480753202,0.26958915115073556,0.03253851070530836,0.0002854287751667686,0.2854287751667686
APA,25,2.081047965510407,0.009343355164450382,0.13413355972770818,0.06965710284150693,0.0006508310515748451,0.6508310515748451
MPC,25,1.922644664302171,0.007685575021434991,0.11957661017191223,0.06427323044519857,0.0004939767344565531,0.4939767344565531
ISRG,25,0.3089535841865577,0.012013671346168374,0.3481816660851258,0.034504031993549,0.0004145201004881764,0.4145201004881764
ILMN,25,0.03432016009209634,-0.013427714174381945,-0.1483273291855298,0.0905275801035046,-0.0012155784705283256,-1.2155784705283257
IEX,25,0.7761791692313121,0.010629326843571494,0.4381658638153773,0.024258683118341225,0.000257853471659479,0.25785347165947897
MA,25,0.7899464748817754,0.009232980604498795,0.3830261730971775,0.02410535167829457,0.00022256424451031623,0.22256424451031623
KMX,25,1.096504022622676,-0.0014173608257604196,-0.03199461936650589,0.0442999746152382,-6.278904860181964e-05,-0.06278904860181964
A,25,0.8565409355572625,0.006771607016913307,0.26766453259383477,0.025298858056733365,0.0001713139247368694,0.1713139247368694
RL,25,0.8325545690906868,-0.007332442564124724,-0.12185974397518974,0.0601711633795783,-0.00044120159949732283,-0.44120159949732285
GOOG,25,0.5884306721213769,0.01479072413948039,0.2853298917673689,0.05183727526010262,0.0007667108385144895,0.7667108385144895
