Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.8547168502357302,-0.007202992486597688,-0.13206341956295617,0.05454192016559088,-0.0003928650411573621,-0.3928650411573621
BRK.B,25,0.5510390606737818,-0.001386202679867757,-0.045660685758191745,0.03035877926163353,-4.208342116999008e-05,-0.04208342116999008
DD,25,0.7067938383943225,-0.014532955540291045,-0.2513090623961321,0.057829015005368634,-0.0008404265040118461,-0.840426504011846
UHS,25,0.5503280688164108,0.004878708695288484,0.10889340619412784,0.04480260895311742,0.00021857887787118363,0.21857887787118363
IT,25,0.8390978980575425,0.004498680859726449,0.15684856793280613,0.028681682714844305,0.000129029737054017,0.12902973705401702
RHI,25,0.8859245388218934,-0.013274583465562543,-0.409906814400501,0.032384393230878473,-0.00042988933092489494,-0.42988933092489495
SHW,25,0.6173138051991959,0.002615623126329912,0.0674123708299276,0.03880034323268024,0.00010148707506893672,0.10148707506893671
IPG,25,0.5343107517254475,2.8695872590906238e-05,0.0008838739875017255,0.032466022302585544,9.316408395285151e-07,0.0009316408395285151
NTAP,25,1.5381785067117995,-0.018742452881307225,-0.48260467387147055,0.038836036814468976,-0.0007278825900918976,-0.7278825900918976
CPRT,25,0.4934370834099134,0.010361079645128253,0.17010828136443626,0.060908731556289744,0.0006310802187384546,0.6310802187384545
SNPS,25,1.061498050748777,0.01060493012590496,0.3674205460468463,0.028863192981463878,0.0003060921447789349,0.30609214477893487
CERN,25,0.5332709644648665,0.0044320327389680515,0.11737370491816512,0.0377600139831842,0.00016735361819736382,0.16735361819736383
ZION,25,0.7947003989923468,-0.010115824754141,-0.24351734309020112,0.041540469462144236,-0.00042021610928379697,-0.420216109283797
VRSN,25,0.7820735353248137,0.011118932782058152,0.32464752689675447,0.03424924529178451,0.0003808150562355736,0.3808150562355736
MOS,25,0.7207327534932773,-0.012845751435821904,-0.20434506866384858,0.06286303613694443,-0.0008075229367162781,-0.8075229367162781
LH,25,0.5144959306176853,-0.004282139894107017,-0.08099551416443362,0.05286885253192664,-0.00022639182258262384,-0.22639182258262383
PNW,25,-0.01842023420295711,0.0074099739229494714,0.28107842617160345,0.026362656230420008,0.00019534659520709368,0.1953465952070937
ISRG,25,0.9334514756220077,-0.0034512227567829504,-0.07851327547151653,0.04395718731713089,-0.00015170604519305304,-0.15170604519305303
AJG,25,0.20465503178807942,0.009925583774190162,0.40257688830137384,0.024655125673185074,0.0002447165153323851,0.2447165153323851
ACN,25,0.632991837403237,0.005493951747527622,0.22363111434474606,0.024567027551712844,0.000134970063949292,0.134970063949292
GILD,25,0.5789160954794533,-0.006705217504503503,-0.19807675210994843,0.033851612736367824,-0.00022698242627556726,-0.22698242627556725
GPC,25,0.37702192665351475,-0.00031761720724315587,-0.008718505345703656,0.03643023599219018,-1.1570869815048546e-05,-0.011570869815048545
FLT,25,0.7209185628600792,0.006931128365095047,0.22224339947765584,0.031187105585072265,0.00021616183214590853,0.21616183214590853
RTX,25,0.7109780387587674,-0.002519384144255594,-0.08084611176336287,0.031162712582020625,-7.851084397113707e-05,-0.07851084397113707
TTWO,25,0.747579924069349,-0.0008710529721127677,-0.013003855907917049,0.0669842067061394,-5.8346792335998705e-05,-0.0583467923359987
LVS,25,1.2555114804654917,-0.010079988058235153,-0.2356817992269499,0.04276948025387664,-0.0004311158502160007,-0.43111585021600074
TDG,25,1.0630524039663896,0.00550725886418542,0.14265964795421351,0.038604180952086536,0.00021260321774299655,0.21260321774299654
QCOM,25,1.0979875814020927,0.002713297573317529,0.032604471966250714,0.083218571247714,0.00022579674742137425,0.22579674742137426
MXIM,25,0.914021824983644,-0.00314164217797706,-0.09018177856981195,0.03483677332383766,-0.00010944467641879448,-0.10944467641879448
KO,25,0.1745426201755059,0.006482381837071098,0.2389072837464625,0.027133462552571014,0.00017588946482763513,0.17588946482763512
MMC,25,0.424986624138211,0.0064218934732277405,0.2145446584035604,0.02993266539942515,0.0001922243885648782,0.1922243885648782
ADM,25,0.6354881692263006,-0.008376673905747724,-0.3012924679917539,0.02780246702342717,-0.000232892200030554,-0.232892200030554
ADSK,25,1.2978777930216032,0.0022604342385929106,0.05097965394552986,0.04433992904322404,0.00010022749374608381,0.10022749374608382
MAA,25,0.27227929654833616,0.007403746366322324,0.26042838603744517,0.02842910666910861,0.00021048189519920263,0.21048189519920263
STZ,25,1.0327115740803796,-0.007589119385365347,-0.17432804955392078,0.04353355300414799,-0.00033038133101760935,-0.33038133101760936
ABMD,25,1.1744104200878116,-0.01717488524979865,-0.20706820056152614,0.0829431327612058,-0.0014245387874325247,-1.4245387874325248
XLNX,25,0.9281318690798578,0.014637246166150997,0.24180915197770783,0.060532225709556235,0.0008860250886957888,0.8860250886957888
DGX,25,0.46193463428423814,-0.003578189550347735,-0.08282662820901858,0.043200956355701606,-0.00015458121059700006,-0.15458121059700006
TSLA,25,1.1176798995831227,-0.014890981413287166,-0.148941183711217,0.09997893827780624,-0.0014887845116149975,-1.4887845116149976
MNST,25,0.5555906599862984,0.0003527459510722871,0.0064663506508943055,0.05455100877084385,1.9242647470823992e-05,0.019242647470823993
SBUX,25,0.3861591891504403,0.024041476057856278,0.6771785511830829,0.03550241810797754,0.0008535305349389452,0.8535305349389452
WHR,25,0.9441717831506918,0.0019861170189559617,0.03459132895759429,0.0574166150537539,0.00011403611632910369,0.1140361163291037
HD,25,0.8681289084743784,-0.00010655368729448837,-0.0030255507598466753,0.035217947326683804,-3.7526021466012285e-06,-0.0037526021466012284
CDNS,25,0.8998879168000713,0.016812460634697213,0.3786757325074358,0.04439804083396624,0.0007464403137787368,0.7464403137787369
WFC,25,0.4417411023513448,-0.008926747633943678,-0.2970924898641157,0.0300470322828645,-0.00026822227433809,-0.26822227433809
WST,25,0.7643102543361856,0.0052346964625282,0.1454636791997449,0.03598627843958301,0.00018837724444724003,0.18837724444724002
PWR,25,0.7772883980538,0.0007564967112289947,0.016797201132163302,0.04503706928771924,3.407039479955197e-05,0.03407039479955197
TRV,25,0.320589479827784,0.004089805996995283,0.1453785941765503,0.028132105831402878,0.00011505485513737747,0.11505485513737747
EIX,25,0.805149748215412,-0.0003177419197009177,-0.00508593232006903,0.062474665352331135,-1.9850820101722105e-05,-0.019850820101722105
CTXS,25,0.3050336500265321,-0.007734936281480329,-0.29424896973469666,0.026287046267160663,-0.00020332862790481307,-0.20332862790481307
COF,25,0.7230171255884431,-0.00222426016764561,-0.057671804174853285,0.03856754959324573,-8.578426432395312e-05,-0.08578426432395313
SIVB,25,1.4093441828353757,-0.019407325389055846,-0.3884495432654374,0.04996099422826282,-0.0009696092717486377,-0.9696092717486376
AWK,25,0.08268815939183817,0.011309159990274684,0.39691657784705475,0.028492536269504175,0.00032222665120052693,0.32222665120052696
MHK,25,0.593170893949887,-0.019286935745687492,-0.28556519395980506,0.06753951865857377,-0.0013026303566625738,-1.3026303566625737
HLT,25,0.7045161651844615,0.005389933132806268,0.14045202725877806,0.03837561648630034,0.00020684200679137667,0.20684200679137668
TSN,25,0.6304951304857153,0.010159481669880194,0.2712670221021593,0.037451960032407215,0.00038049250145032675,0.38049250145032676
XOM,25,0.8167041715602483,-0.006375476369752208,-0.19816392349103948,0.03217273990863676,-0.00020511654303769747,-0.20511654303769747
AES,25,0.6348338381747091,0.00761505637750012,0.19634774487586018,0.03878351840666517,0.0002953386791845689,0.2953386791845689
CVS,25,0.6036911466944535,-0.009489831396402904,-0.16270628571131254,0.05832492183639775,-0.0005534936744357928,-0.5534936744357928
DIS,25,0.4618151575168589,0.008314511013045485,0.22420699310123773,0.037084084211821064,0.0003083360265878924,0.3083360265878924
ES,25,-0.0011384791577732094,0.011265910397692373,0.42461797779561133,0.02653187332335511,0.00029890570754384326,0.29890570754384327
WM,25,0.25529074277118785,0.010613605771704226,0.526765163805763,0.020148647824437076,0.00021384980484148117,0.21384980484148117
AVGO,25,0.5626562366549946,0.009837281043623285,0.17514274828986418,0.05616721868120066,0.0005525327156056189,0.5525327156056189
NWL,25,0.4799113423112211,-0.025407490530046737,-0.25951907939930563,0.09790220660791508,-0.0024874493872612817,-2.4874493872612815
MCO,25,0.8289482886671922,0.002151948262245601,0.08638236969175897,0.02491189197430527,5.360910264335636e-05,0.05360910264335636
K,25,0.5821477706524852,-0.009828920114042966,-0.27356106942660113,0.035929528037907284,-0.0003531484608198576,-0.3531484608198576
MTD,25,0.7152294191423131,0.007244429711399634,0.1634530834873574,0.044321156608587126,0.0003210815037788448,0.32108150377884476
ANTM,25,0.4934030511356683,0.0038020174780525502,0.059307684353544235,0.06410665868166443,0.00024373463676723742,0.24373463676723742
TEL,25,0.7938576179277296,-0.0035063350531920525,-0.11584187887801375,0.030268285417611077,-0.00010613075015979156,-0.10613075015979156
WRB,25,0.42727123399749906,0.011858729398654991,0.39303128462056375,0.030172482096694986,0.0003578073004704682,0.3578073004704682
HUM,25,0.6528977078526162,-0.00786819446536208,-0.15723100021170258,0.05004225919041414,-0.00039374222679623125,-0.3937422267962313
MKC,25,0.0605128963364468,0.013495660338106723,0.338332811451126,0.039888712774333576,0.0005383245189267046,0.5383245189267046
FB,25,1.116474729964589,-0.0011624305310417417,-0.029743446327333407,0.03908190457315971,-4.542999908710071e-05,-0.04542999908710071
MGM,25,1.0810091751693045,-0.0060329568570777195,-0.11566736410697946,0.05215781394912661,-0.00031466584131456727,-0.31466584131456726
ODFL,25,1.137138416528792,-0.0009316724428690606,-0.017668858170976118,0.052729635036602385,-4.912674788614535e-05,-0.04912674788614535
ABC,25,0.5610214424082143,-0.0005325376897569309,-0.00940881760555711,0.056599852615104286,-3.0141554752230418e-05,-0.030141554752230418
FTNT,25,1.6147982230788909,0.001593892048167447,0.03254617886086903,0.04897324675136649,7.80580685699453e-05,0.0780580685699453
NWSA,25,0.52355595953838,-0.006910402431790416,-0.1576621974800044,0.043830433307685136,-0.00030288593291585505,-0.302885932915855
BBY,25,1.47908390258198,-0.0059532720868389274,-0.1409848596204848,0.04222632205234277,-0.0002513847844040833,-0.2513847844040833
PRGO,25,1.2868602095306156,-0.022648978459211898,-0.3328098202121637,0.06805381657540438,-0.0015413494256834915,-1.5413494256834914
DVA,25,1.5687513895605594,-0.0155500792226618,-0.2323230112850151,0.06693301337931128,-0.0010408136606597726,-1.0408136606597727
HON,25,0.5915498021712791,0.0032825670331143087,0.12679254767643533,0.02588927419844235,8.498327799506373e-05,0.08498327799506374
SLB,25,1.2448594118225953,-0.027346017737414748,-0.46152487441498846,0.05925144938737599,-0.001620291185914716,-1.620291185914716
MU,25,1.8384951239900613,-0.01582117922245141,-0.24872721474906612,0.06360855702265211,-0.0010063623807368993,-1.0063623807368993
ADI,25,0.9876021142287658,0.004614883877484213,0.11419499268647271,0.04041231378817613,0.00018649813535288697,0.18649813535288698
COO,25,0.6781265909346127,0.007534802519932066,0.1889181401041017,0.039883954583610014,0.0003005177215014408,0.30051772150144085
NLSN,25,0.9058458623652275,-0.004542057111775338,-0.13305509367766888,0.03413666464193131,-0.00015505068040917383,-0.15505068040917383
ESS,25,0.19819184370645146,0.01098799832679707,0.3399888660373697,0.03231870047647187,0.00035511782675972856,0.3551178267597286
TT,25,0.6538054910933622,0.006074461683115552,0.1476981708006436,0.04112753495989188,0.0002498276352348585,0.2498276352348585
ICE,25,0.2127460459212348,0.006127877579030538,0.1941753246236083,0.03155847732408269,0.00019338648562259,0.19338648562259
TRMB,25,1.087383282005154,0.0030440094633435904,0.08702131308976008,0.03498004517817122,0.00010647958855053953,0.10647958855053953
KMB,25,0.12568420789885268,0.010498864980168892,0.315241100072304,0.033304239129227954,0.0003496567098850219,0.3496567098850219
BA,25,0.8638406157119939,-0.005546790831020616,-0.10353916002893272,0.053571912592980615,-0.0002971521935709828,-0.29715219357098277
AKAM,25,0.7350933747135161,-0.00019210597818635888,-0.004978844542989686,0.038584449971800786,-7.412303504615417e-06,-0.0074123035046154175
CHTR,25,0.8688014614587256,0.006557533486606057,0.15328110143215498,0.04278109581244457,0.0002805384683838074,0.2805384683838074
EMR,25,0.9381767057970019,-0.006870808585106524,-0.2056060567005173,0.03341734526388219,-0.00022960418273055059,-0.22960418273055058
CHRW,25,0.5692667646274322,-0.0049298550650851555,-0.16511214336975116,0.029857616553649036,-0.00014719372219837708,-0.1471937221983771
ECL,25,0.4668847242479579,0.011845268873376256,0.4778206799889742,0.024790197179514264,0.0002936465510153602,0.2936465510153602
ZBRA,25,1.2907804478475104,0.005402951020791894,0.08262938216753264,0.06538776981095305,0.0003532869176473942,0.35328691764739417
FBHS,25,1.0452783645419284,-0.007366307741386121,-0.16486439786322096,0.044681009586421114,-0.00032913406680940135,-0.3291340668094013
PSA,25,0.14601868285762212,0.0055398427152260335,0.1978532371375479,0.027999757776895635,0.00015511425414842876,0.15511425414842875
