Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8523522322545949,0.0049089216237870655,0.194694499392223,0.02521345820817345,0.00012377089020855413,0.12377089020855413
SEE,25,0.9471470874340292,-0.009456577006059353,-0.29491680467835507,0.03206523621593206,-0.00030322737549344476,-0.30322737549344475
TAP,25,0.4339407387433962,0.00037631776212057664,0.011611084466263952,0.03241021656624489,1.2196540168052516e-05,0.012196540168052517
V,25,0.6175086459791972,0.02078820978195343,0.4814060685663814,0.04318227612680568,0.000897682214986276,0.897682214986276
WELL,25,0.9241273911619319,0.00618333942703988,0.16831043698380177,0.03673770645390794,0.00022716170877546643,0.22716170877546643
CVC,25,1.3900950180308658,-0.030462630767927726,-0.3356260394579642,0.09076360945391737,-0.002764898321959079,-2.764898321959079
THC,25,1.4744292313377323,-0.01185338678834165,-0.19798486509098506,0.05987016625182111,-0.0007096642376651544,-0.7096642376651544
VAR,25,1.2037156445295694,0.0031661391449715076,0.07894201814467514,0.04010714723772327,0.00012698480886249151,0.12698480886249153
O,25,0.46073252329338676,0.007314753503917487,0.25723706447184796,0.02843584581769325,0.00020800120283182913,0.20800120283182913
RAI,25,0.35654003549791236,0.006065073941665559,0.17094704859836563,0.035479255075735454,0.00021518430542954861,0.2151843054295486
ANDV,25,1.8406351429599004,0.004941222736780343,0.06673493089258963,0.0740425242176886,0.0003658606041530521,0.3658606041530521
SNA,25,1.2765080366777073,0.004216986497024717,0.12856093633275315,0.03280146067161434,0.00013832331673488497,0.13832331673488496
STI,25,1.7291487734381306,-0.0031474937807509113,-0.06952413892322355,0.04527195632335312,-0.00014249320097018084,-0.14249320097018084
HOLX,25,1.1162407279618065,0.0022324541371932264,0.06118377867837424,0.03648767999323161,8.145707215747242e-05,0.08145707215747243
PSA,25,0.6516504947675658,0.011547940039828012,0.3944620840192776,0.02927515852008645,0.0003380677752464185,0.3380677752464185
HAL,25,1.4321589368287722,-0.012317117106312624,-0.21743465638703863,0.056647442091236254,-0.0006977331780108198,-0.6977331780108198
AVB,25,0.6019138373066697,0.008173955095972643,0.19731924479807741,0.04142502726653597,0.0003386063127261074,0.3386063127261074
DFS,25,0.7095707840850748,0.014714120730982404,0.27091142476533736,0.05431340056525018,0.0007991739332272991,0.799173933227299
LMT,25,0.6359953607624113,0.007453364696431788,0.2553473152803129,0.029189124969846263,0.0002175571935699877,0.2175571935699877
ITW,25,1.1837897797583166,0.006079139050392115,0.19213225010587495,0.031640388571112815,0.00019234632173223228,0.1923463217322323
EFX,25,0.7951024084779319,0.006533127331405241,0.24089520143967055,0.02712020535220743,0.00017717975481982906,0.17717975481982906
ABC,25,0.609038505788441,0.0009140437749795601,0.02522304331784886,0.036238441311827956,3.312352169603847e-05,0.033123521696038466
GOOGL,25,0.5422433628207584,0.005057159595016499,0.09460928010469535,0.053453103008713386,0.0002703208727639202,0.2703208727639202
MCHP,25,0.5223942107244781,0.0016302857825833445,0.039816475480988156,0.04094500487271367,6.675205931179086e-05,0.06675205931179086
CRM,25,0.8301401584689989,0.008285200666461144,0.1300589185460562,0.06370344117175791,0.0005277957932521169,0.5277957932521169
EOG,25,1.190486105217301,2.5668103649533792e-05,0.000618520475258881,0.041499197967198156,1.0652057147945643e-06,0.0010652057147945643
SPGI,25,0.6779743119423475,0.01045179010957383,0.22247847795617823,0.04697888175786841,0.0004910134117157275,0.4910134117157275
KMX,25,1.2522356784388498,0.0052119371774320775,0.09822715139017393,0.05306004606332755,0.00027654562671371543,0.2765456267137154
RTN,25,0.8031197881554177,0.003334343732852834,0.13113413144111943,0.025426970813849394,8.478226077859065e-05,0.08478226077859065
TSCO,25,0.6393336957841282,0.017955147999717855,0.33844007548259336,0.05305266515531587,0.0009525684546431709,0.9525684546431709
ICE,25,0.4143511206709694,0.005922989562899288,0.12775257875840962,0.04636297459090933,0.00027460741460692085,0.27460741460692084
UNH,25,0.8188230037236591,0.012315774735334399,0.3235270979592911,0.03806721233868353,0.0004688272119653685,0.4688272119653685
BAX,25,0.7947652149005642,0.006943800571667297,0.21689374458050195,0.032014757203336706,0.00022230408937031913,0.22230408937031915
MKC,25,0.5319109547584256,0.0071732067220902865,0.34481504670776914,0.02080305598777881,0.00014922462105155555,0.14922462105155554
CVX,25,0.94841203509192,0.003139818167255394,0.09561490621837535,0.03283816605001262,0.00010310587034317893,0.10310587034317893
AZO,25,0.28957929484194955,0.013128644754647747,0.4551309443293966,0.02884586275273346,0.00037870708472196294,0.37870708472196296
AMZN,25,0.5692002247787856,0.006543730778937525,0.11786845155216903,0.05551723716368026,0.00036328985358954875,0.36328985358954874
MCD,25,0.25012504981566974,0.011815132413499577,0.556644638448783,0.02122562869989215,0.0002507836136490026,0.25078361364900265
PWR,25,0.8788612609530986,-0.0011273809338494798,-0.024870661765927164,0.04532975215778106,-5.110389831880469e-05,-0.051103898318804686
DOV,25,1.21593381961549,0.0008714804269098517,0.026013173731466024,0.033501503350038854,2.9195904441613685e-05,0.029195904441613685
JPM,25,1.1455212867589968,0.003451939550770496,0.07728087890224578,0.04466744684848793,0.00015418932640823442,0.15418932640823443
SYY,25,0.46660062359764126,0.004948991710350523,0.16520852393806854,0.029956031277210273,0.00014825215046591463,0.14825215046591464
GE,25,0.9286305363861171,0.003060707928529361,0.10836062846138743,0.028245571957161496,8.645144603513076e-05,0.08645144603513076
PBI,25,0.7033418459623338,-0.0098745897837061,-0.3062582764180329,0.03224268711754779,-0.0003183833088101697,-0.3183833088101697
ROST,25,0.5054859377264646,0.021580902367200287,0.5533077404616429,0.03900343477789526,0.0008417293179272218,0.8417293179272218
SLG,25,1.0783871334991355,0.0034966847204113342,0.093427975635607,0.03742652772494289,0.00013086876763385898,0.130868767633859
ILMN,25,0.7165170313456145,-0.010172398107981907,-0.07507289779208257,0.13550027249720367,-0.0013783627155815874,-1.3783627155815874
CI,25,0.8455004382106289,0.0059846936062700334,0.15711578978829122,0.03809097490668651,0.00022796281398063903,0.22796281398063903
MCO,25,1.0432589815894142,0.010655262462460326,0.22356117229099792,0.04766150737745697,0.0005078458704632931,0.5078458704632931
NFX,25,1.565026522206594,-0.02800372628538474,-0.3535754489221487,0.07920155760461378,-0.0022179387405357365,-2.2179387405357365
ALL,25,0.9467373674683279,0.005484226237443338,0.1837392824325864,0.029847870117025683,0.0001636924724275932,0.1636924724275932
VRSN,25,0.9126999779687648,0.007704417307175849,0.15622672890818332,0.049315615586522615,0.0003799480822388359,0.37994808223883586
HAS,25,0.7569136679231335,-0.006590567195009912,-0.1548450654512232,0.04256233271499353,-0.00028050991373453353,-0.28050991373453354
WYNN,25,1.0470890172975666,0.0024501294428677474,0.043515602905180084,0.056304619016920125,0.00013795360482280727,0.13795360482280727
GOOG,25,0.5400376979087157,0.005043342362350983,0.09463502074799088,0.05329255832025644,0.00026877261697460966,0.26877261697460963
CAT,25,1.5525616016020396,0.0021378262306197687,0.06606220301089795,0.03236080743881796,6.918178298674037e-05,0.06918178298674037
GRMN,25,0.4847579474109713,0.016993060746547835,0.7037542798222887,0.02414629826597844,0.0004103195132380343,0.4103195132380343
LVLT,25,3.5858177557354027,0.12453721535635505,0.2478548276087615,0.5024603174279779,0.0625750087595506,62.575008759550606
MAC,25,0.9498522865873346,0.010024155521189574,0.36952857478622453,0.027126875173289735,0.0002719240155409527,0.2719240155409527
EMR,25,1.1522031555350816,-0.0010008518494910626,-0.027451649302506893,0.03645871468275185,-3.648977202029915e-05,-0.036489772020299155
HP,25,1.3871629997271953,-0.007214015287920678,-0.1123943815032562,0.06418483905898516,-0.00046303041022424717,-0.4630304102242472
VLO,25,1.8306578155453015,0.0005954526590228777,0.010861104093332758,0.05482432116532285,3.264528781701572e-05,0.03264528781701572
BLL,25,0.814242124960974,0.009224855991878084,0.33042725744371076,0.02791796313429005,0.000257539189500387,0.257539189500387
MA,25,0.3014970526863211,0.021826959856496454,0.5151063091599531,0.04237369930896857,0.0009248890337881084,0.9248890337881084
HON,25,1.2526089842282138,0.005216600308984651,0.249705081448771,0.020891045863857916,0.00010898023630841373,0.10898023630841373
TRV,25,0.7755898574391569,0.002473984719886866,0.0866382857782732,0.028555328601703265,7.064544663196226e-05,0.07064544663196226
HPQ,25,0.8421824009216082,-0.0193317430376374,-0.3310749450711651,0.05839083665325991,-0.00112879664993348,-1.1287966499334798
BBT,25,1.1644797657721784,0.008215167088440951,0.23832481816800768,0.03447046409849623,0.0002831806221852516,0.28318062218525164
MTB,25,1.0242290918202017,0.002666341941276626,0.09502798853406128,0.02805849079211982,7.48135308079531e-05,0.0748135308079531
AVY,25,1.006889005222997,-0.009395251933022783,-0.19725968774302122,0.04762884926220905,-0.00044748503809842027,-0.4474850380984203
INTC,25,0.6626953410877223,0.017334051199213597,0.4549203757753979,0.03810348386718936,0.0006604877402222697,0.6604877402222697
GWW,25,0.9332905063500523,0.020421757254440495,0.5308550705576299,0.03846955296666701,0.0007856158723721148,0.7856158723721148
NI,25,0.41994900574169103,0.01184358834965478,0.4810203287429654,0.024621804198182724,0.00029161051334907807,0.29161051334907806
EBAY,25,0.635421964211623,0.008230530587774745,0.18382798636054598,0.0447730008402095,0.00036850555292180864,0.36850555292180864
DISCA,25,0.8352903923047592,0.010191634794413373,0.32071530165292,0.031777825198508365,0.0003238679889839039,0.3238679889839039
UAL,25,0.2770281413663469,-0.00034753658073941886,-0.003490650659588955,0.09956212025535187,-3.460147884471182e-05,-0.034601478844711826
GILD,25,0.9403220390116777,0.006944725795200124,0.12267858864431393,0.05660911061941865,0.000393134750762014,0.393134750762014
MRO,25,1.3589742180356286,0.004101636008526611,0.12760931077987836,0.03214213746206804,0.00013183534840543042,0.1318353484054304
AGN,25,0.6299678274674075,0.012421758813071613,0.3790836846092639,0.03276785395255192,0.0004070343786205553,0.4070343786205553
AMG,25,1.3007133548078338,0.0033867800627463986,0.150851526393363,0.02245108248964597,7.603687856300775e-05,0.07603687856300775
MO,25,0.3020059851363902,0.009584962377584303,0.3528385772081465,0.027165290296276033,0.0002603782854659617,0.2603782854659617
ALXN,25,0.5247590069418673,-0.002308469861883702,-0.01517618383615284,0.1521113533419676,-0.00035114447484027497,-0.35114447484027494
DRI,25,0.6953361818945922,0.00481548787272089,0.12628652112422134,0.03813144767828508,0.00018362152386407294,0.18362152386407293
TGNA,25,1.7018973798272645,0.004992651986061596,0.08688356649841099,0.057463709045057515,0.0002868963010902721,0.2868963010902721
TIF,25,0.9044346868764884,0.0063002470847098885,0.11658943545658085,0.054037889968651304,0.0003404520587388691,0.34045205873886913
NVDA,25,0.8960075545617862,-0.004815776934925735,-0.07188196824807339,0.06699561868292066,-0.00032263595519428894,-0.32263595519428895
PEG,25,0.5346864134189246,0.0014780138830041,0.038412670751499026,0.038477248628863474,5.6869907653260684e-05,0.056869907653260686
MOS,25,1.0651684119035583,-0.012114307605932755,-0.2089670234431919,0.05797234131167137,-0.0007022947752857102,-0.7022947752857102
NTRS,25,0.9850625993285046,-9.597748879408346e-05,-0.002617660915921179,0.03666536342057432,-3.5190495068291694e-06,-0.0035190495068291696
EIX,25,0.5618091349946833,0.008216820647858796,0.26959920520944425,0.03047791124412022,0.0002504315304142948,0.2504315304142948
SYK,25,0.7825409725229846,-0.0014047732914943146,-0.03731187445728175,0.03764949662613802,-5.2889007298604e-05,-0.052889007298604
SBUX,25,0.6648033700838096,0.01841751484511487,0.5579840942591066,0.03300723987405003,0.0006079113303765839,0.6079113303765838
DHI,25,1.378664770053436,0.014906717340003636,0.39589188766813993,0.03765350542494402,0.000561290162229934,0.561290162229934
M,25,0.9085029358565612,0.02275451479890209,0.4901859701076333,0.04642016741912408,0.0010562683865059715,1.0562683865059714
AMAT,25,0.8582022934890006,-0.005483454507029823,-0.14486055454550792,0.03785333091008703,-0.00020756701798500804,-0.20756701798500804
BAC,25,1.89054560644779,-0.00844229888646455,-0.14219613777820175,0.05937080302161856,-0.0005012260642379165,-0.5012260642379165
EXC,25,0.36839249641487054,0.001103559503894167,0.039180298501209826,0.028166184182085562,3.108306024257407e-05,0.03108306024257407
GT,25,2.1206632284999962,-0.006175152308573927,-0.10437299702731159,0.059164271262212166,-0.00036534838626994353,-0.36534838626994354
ECL,25,0.7741857057653297,0.009715446485102412,0.29396810336825735,0.033049321929092955,0.00032108891857102423,0.32108891857102423
BRK.B,25,0.7109388372514683,0.0006991771920067896,0.027861433676471016,0.02509480309325377,1.754571396070447e-05,0.01754571396070447
COST,25,0.5401058512583745,0.0094879420392048,0.265191516323526,0.03577769821124211,0.0003394567269244264,0.3394567269244264
EW,25,0.813522904589691,-0.004561245269688148,-0.06343403406746295,0.0719053318418501,-0.00032797785472899534,-0.3279778547289953
CINF,25,0.7767691607415262,0.006219858473276966,0.18900686333300193,0.03290810906860299,0.00020468378102987287,0.20468378102987286
AMGN,25,0.5088617390525061,0.011435409463471545,0.30164328094050785,0.037910373563821945,0.00043352064461547093,0.4335206446154709
STX,25,1.692373380305194,0.029928794002364034,0.3178214758147043,0.09416857034485947,0.0028183517433484255,2.8183517433484258
LEN,25,1.3744900875486172,0.019729814413820282,0.35824167074415175,0.05507403528136981,0.0010866004951216167,1.0866004951216168
DLTR,25,0.32128769362857745,0.021224191840066582,0.7333227691367552,0.028942496719488255,0.0006142811027049165,0.6142811027049164
