Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,-0.06404672823926802,0.004669242246890387,0.14402655929542796,0.03241931397745061,0.00015137363043871642,0.15137363043871643
DG,25,0.5361963781549195,0.011126075691299184,0.294537548658704,0.03777472767722239,0.00042028447935499053,0.4202844793549905
NCLH,25,1.0990755549045148,-0.020055847221735312,-0.2094581001709321,0.09575111779094898,-0.0019203697897256548,-1.9203697897256549
NSC,25,0.4706746564712306,0.0002517163700002951,0.006776418719448229,0.03714592920267346,9.350238459184919e-06,0.00935023845918492
VRSN,25,1.1733305547689452,8.743298363497222e-05,0.002355616316763859,0.037116818648585126,3.245234197483975e-06,0.003245234197483975
HAS,25,0.21133499870205003,-0.0008055896656592332,-0.022964035581174918,0.035080491963687184,-2.8260481792188177e-05,-0.028260481792188177
SEDG,25,1.0236826596103392,0.011175178379820908,0.10872871668668431,0.10278037597025644,0.001148589035412674,1.148589035412674
ACN,25,0.8883811025515497,0.008943736995247751,0.23662079602234526,0.03779776395648314,0.0003380532598352403,0.3380532598352403
AVY,25,0.4628562309109258,-0.0038994450951017577,-0.12490417859500554,0.03121949272606387,-0.00012173869778221476,-0.12173869778221476
NWSA,25,0.5854890409811897,-0.012920420401659957,-0.3131183585336668,0.041263694860200095,-0.0005331442849196004,-0.5331442849196004
RRD,25,0.7166292130869131,0.02983501615048788,0.29194632853961167,0.10219349665991716,0.0030489446233234576,3.0489446233234574
GL,25,0.05796654175337999,0.002202249375256709,0.05334572266740484,0.04128258584080109,9.091454887688566e-05,0.09091454887688566
DRE,25,0.6780761007679388,0.013822857353532912,0.31723182758976987,0.04357336229014202,0.0006023083713504433,0.6023083713504434
FLR,25,0.3649478634774467,0.016783168384639273,0.2171967168658835,0.07727174069119419,0.0012968646353944944,1.2968646353944944
ITT,25,0.4594300354482726,-0.005958028686395798,-0.15481766510321024,0.03848416575992047,-0.00022928976356961707,-0.22928976356961708
INTC,25,0.24017393736241563,-0.012357783527633642,-0.24548531850934485,0.05034021424447516,-0.0006220934703679235,-0.6220934703679235
ALK,25,0.6372349078973782,-0.008193077587001874,-0.13418911978891312,0.06105619889220554,-0.0005002381746912578,-0.5002381746912579
FOSL,25,1.6774979545567708,-0.0159049268900877,-0.13546055303943932,0.11741371589895239,-0.0018674565672663656,-1.8674565672663657
HFC,25,-0.41844621747636995,-0.00033437144003703456,-0.004855824151210162,0.06885987416856991,-2.3024775286513718e-05,-0.023024775286513716
AN,25,0.09152899221806363,0.009588141093615039,0.14191610390791728,0.06756203721486277,0.0006477943453881743,0.6477943453881743
WU,25,0.40468701199528545,-0.006499815275208685,-0.1291638591171958,0.05032224431534776,-0.00032708529228368073,-0.3270852922836807
SLM,25,0.3884359093126258,-0.0044258099417193025,-0.08287430269053474,0.05340388755059515,-0.00023635545644788372,-0.23635545644788372
IRM,25,0.7002599601141816,0.016100074834091975,0.3080871068592078,0.05225819086758966,0.0008413607836624554,0.8413607836624555
FTV,25,0.5374785308582211,-0.003441197465071169,-0.1042328165389883,0.033014530157918054,-0.00011360951748994327,-0.11360951748994327
DE,25,0.1753178657681304,-0.0024794591961651504,-0.053087192957171785,0.04670541157008357,-0.00011580416222812193,-0.11580416222812193
EXPE,25,1.0281823277191278,-0.007793836668900057,-0.08326252494362633,0.09360557674868672,-0.0007295465764774531,-0.7295465764774531
HWM,25,0.1865554700966666,5.980080259186671e-05,0.001339667528265177,0.04463854003336684,2.6694205205245096e-06,0.00266942052052451
THC,25,0.4286401339100224,-0.0020180697274430537,-0.02866874917792746,0.07039266746233905,-0.00014205731123971208,-0.14205731123971208
EP,25,0.7615573460970709,0.026190987418230557,0.15786623578141554,0.16590620083255214,0.004345247218611805,4.345247218611805
MTG,25,0.014610628465045194,-0.0017817627563426895,-0.03819426394393837,0.04665000898977829,-8.31192486010386e-05,-0.0831192486010386
AZO,25,0.30255079245280037,0.017645179996593752,0.4687839222768988,0.03764032672215066,0.0006641703401429461,0.6641703401429461
BX,25,1.334321594858583,0.015150357706669268,0.20343785376208387,0.07447167489481717,0.0011282725136712616,1.1282725136712617
IGT,25,0.4868241438913318,-0.00018487437425297824,-0.0022832835321419673,0.08096864522101031,-1.4969027619345679e-05,-0.014969027619345678
FRT,25,0.48965886228492406,-6.593215307577546e-05,-0.0021215621517915264,0.031077172554242583,-2.04898489800861e-06,-0.00204898489800861
ATVI,25,-0.5601376670941209,-0.014790395282804649,-0.2430940890158697,0.060842266229842804,-0.0008998811674410116,-0.8998811674410117
CSX,25,0.48759663274234794,0.002881601960262379,0.07849080831788478,0.036712603959842036,0.00010579111153701719,0.10579111153701719
ADS,25,-0.29585050488134235,-0.02702063586654403,-0.5715774026424914,0.04727380008660843,-0.0012773681381680441,-1.2773681381680442
TGT,25,0.4257130576663404,-0.015081634057711296,-0.21189419954342653,0.07117530394983936,-0.0010734398881178506,-1.0734398881178506
VRTS,25,0.647977864024842,-0.007039071942788114,-0.12058913150410233,0.05837235789817967,-0.00041088722671546267,-0.4108872267154627
MBI,25,0.5539049840862542,0.01343438073640792,0.12477964432209519,0.10766484236587173,0.0014464104842684625,1.4464104842684626
JPM,25,0.4079090358229448,-0.005727331089494444,-0.1381708870913093,0.04145106983144413,-0.0002374040009384352,-0.2374040009384352
MDT,25,0.21031888726121672,-0.009930301589796867,-0.26403935870627226,0.03760917174792764,-0.00037347041799938927,-0.3734704179993893
BG,25,0.37652039126798365,0.010468410300934122,0.17945734149795073,0.058333697655125825,0.0006106610814244958,0.6106610814244958
DVA,25,0.24220618070082017,-0.012970352456558863,-0.22500542084363792,0.057644622107003794,-0.000747671065952984,-0.7476710659529839
CNX,25,0.2614552707950153,0.01322982911185734,0.1436345631267278,0.09210755979523363,0.0012185672760011226,1.2185672760011226
NUE,25,1.1439247082618953,0.018918661702027766,0.235654787562638,0.08028125334393688,0.0015188138730287272,1.518813873028727
