Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.2299834629898359,-0.0004440610350012744,-0.01081461062525548,0.04106121342586794,-1.823368493229914e-05,-0.01823368493229914
AIV,25,0.47837811390657003,0.00034188911245270357,0.008908289581608763,0.03837876051521007,1.3121280369580034e-05,0.013121280369580034
HON,25,0.5408388392118166,0.010805482706610102,0.544485149813086,0.019845321236620448,0.00021443827542942445,0.21443827542942445
FISV,25,0.2783988088596538,0.010889391283397408,0.41921709529766615,0.025975542041446014,0.00028285784108764513,0.2828578410876451
ORLY,25,-0.20792160899929688,0.015741036540470578,0.41744475398533293,0.03770807128414325,0.0005935641279543682,0.5935641279543682
PNW,25,0.6952983982579625,0.00018990698629551498,0.006201270761836473,0.03062388236040754,5.815689207733378e-06,0.005815689207733378
FLS,25,0.6043000190764601,0.008785970476087241,0.3169475552499975,0.027720581309286847,0.00024355220896337003,0.24355220896337004
MUR,25,0.7449205024995628,0.010005102872410774,0.28109343008964044,0.03559351376238198,0.0003561167667832003,0.3561167667832003
EBAY,25,0.6148868473861285,-0.00020394443725365316,-0.004902166372009892,0.04160292037784017,-8.484684184567153e-06,-0.008484684184567153
HIG,25,1.0960441898514655,0.01572513486121462,0.45369752760251275,0.03465995273174931,0.0005450324309900819,0.5450324309900819
KLAC,25,0.7353297914591187,0.0008009146349117944,0.020356570123958386,0.03934428197062377,3.151141123036883e-05,0.03151141123036883
XEC,25,0.6157622116823538,0.012593116509057197,0.26312665472595154,0.047859524236239105,0.0006027005647750057,0.6027005647750057
C,25,1.3610760513856057,0.012822915379416416,0.32631341219344084,0.03929631728350443,0.0005038933512490761,0.5038933512490761
ETN,25,0.6821801321277053,0.011851790479606402,0.30900502648717976,0.03835468508179144,0.0004545716915006775,0.4545716915006775
MAR,25,0.9477501919377198,-0.001558805089702861,-0.04962639357413646,0.03141080738365916,-4.89633264213241e-05,-0.0489633264213241
UTX,25,0.6880996303701497,0.006027833405474688,0.23275949594515308,0.025897260951686686,0.00015610437467487222,0.15610437467487223
RIG,25,0.8635694638962848,-0.005641769974067949,-0.1148625807163967,0.049117562385245825,-0.0002771099886644892,-0.2771099886644892
CCL,25,0.751582097768313,-0.0008883882375296573,-0.024894934860004908,0.03568550159000023,-3.170257986290209e-05,-0.03170257986290209
AMAT,25,0.7805717215800755,0.008019852726924242,0.23206622826476195,0.03455846542985339,0.0002771538032159269,0.2771538032159269
EL,25,0.576295918597803,0.0015199204283402909,0.04837901343992542,0.03141693722687525,4.7751244687012253e-05,0.04775124468701225
TGT,25,0.20210778362211548,-0.0006111999859765237,-0.021369379746432174,0.02860167179529717,-1.7481341400190765e-05,-0.017481341400190767
PNC,25,0.7504223405226571,0.0033941590536927376,0.10630753342640684,0.03192773780272497,0.00010836782032704682,0.10836782032704682
ROK,25,0.24647009311186913,0.011937361192579144,0.3139295909970763,0.03802560043691555,0.00045392532698015626,0.45392532698015625
XOM,25,0.5761275104071814,-0.0018194491570683246,-0.10228853626026259,0.017787420013899942,-3.2363306350710494e-05,-0.0323633063507105
IBM,25,0.6886242542500417,-0.0050507868622523796,-0.15722800117287478,0.03212396535334031,-0.00016225130217010188,-0.16225130217010186
CMG,25,1.0563736981861833,0.008431898111438659,0.177354386525139,0.04754265330924581,0.00040087480865101264,0.40087480865101266
RL,25,0.7672762851784162,-0.0014338689529337745,-0.032290002499863545,0.04440597218720667,-6.367234484407633e-05,-0.06367234484407633
ROP,25,0.1589223408147043,0.006937501083424081,0.31294656051910347,0.022168325070952774,0.0001537927791974321,0.1537927791974321
