Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2444516890313166,0.004073933493019245,0.133850265306487,0.03043649920073639,0.00012399627350413348,0.12399627350413348
VRSK,25,0.8539542235018904,-0.004352095319364577,-0.15874409656048494,0.02741579317695341,-0.00011931614516208624,-0.11931614516208625
DOV,25,1.3044912045196233,0.0020690498372102064,0.059710667816514955,0.03465125936236711,7.169518254283432e-05,0.07169518254283432
VRTX,25,1.1502392841187088,0.01722092949414676,0.16991893614957632,0.10134791262456772,0.001745305257686627,1.745305257686627
LLTC,25,1.0648231970363873,0.00023827227086721953,0.007975957340238666,0.0298738146034379,7.118101645027454e-06,0.007118101645027453
GLW,25,1.4650330106210725,0.006819638021243763,0.17295758151711438,0.03942954082396759,0.0002688951957633125,0.2688951957633125
HOG,25,1.0039718325710396,0.0005541131407479546,0.01435254385239031,0.03860731215642105,2.1392818994831156e-05,0.021392818994831156
ADBE,25,0.42221086093656485,0.008994485355287657,0.17261422195764825,0.052107440819647514,0.00046867961335383783,0.46867961335383784
BEN,25,1.347208424299529,0.0006550818488995138,0.027513803993477727,0.023809206791427458,1.559697920575916e-05,0.015596979205759158
INTC,25,1.2292063311478194,0.014354075660401639,0.40606626514677735,0.03534909666828194,0.0005074036081033704,0.5074036081033704
PNW,25,0.20674270513726825,0.0038271343108007773,0.134270559978201,0.02850315297278955,0.00010908539470816606,0.10908539470816606
ETR,25,0.4445904108959324,0.01141934438741966,0.41503726647782213,0.02751402177527078,0.0003141920901347807,0.31419209013478067
AAPL,25,0.7808496671806187,0.015373826457238888,0.4061823084678723,0.03784957182214377,0.0005818927486744373,0.5818927486744373
MPC,25,0.6966740636028086,0.008740434398571854,0.14107730149673137,0.0619549304235477,0.0005415130050351022,0.5415130050351022
CAH,25,0.26074830569052354,0.01216467649292079,0.3777695872102415,0.03220131239985377,0.0003917185479916999,0.3917185479916999
TPR,25,0.10640323387712067,-0.014988502169569097,-0.2440896234195193,0.06140573269601144,-0.0009203799577381475,-0.9203799577381475
TXN,25,1.210323960321565,0.006542639435101139,0.25319435147999786,0.02584038465651949,0.0001690643196719268,0.1690643196719268
DFS,25,0.7541227491159118,0.008334121427226558,0.39045335320812324,0.021344730065064196,0.00017788957219361845,0.17788957219361845
ROP,25,0.9847931727933583,0.007987141630742642,0.39524227359706304,0.02020821699574899,0.00016140589124982778,0.1614058912498278
CHRW,25,0.4547915616380845,0.008453663424305747,0.2709300807474663,0.031202380337329177,0.0002637744214089565,0.2637744214089565
EXPE,25,1.0849384200870913,0.012253063893664618,0.25416115684829194,0.04820982106631831,0.0005907180178277367,0.5907180178277367
BBBY,25,0.783602765523674,-0.006458864218016403,-0.16190717147534925,0.03989239117181279,-0.0002576595379107351,-0.2576595379107351
FRT,25,0.21516715811272794,0.010360448268598844,0.43925635416118225,0.0235863367039584,0.0002443650212671152,0.2443650212671152
ORCL,25,1.031651596366758,0.006084720497225538,0.19442924379448917,0.031295294773954166,0.00019042312157779417,0.19042312157779417
DHR,25,0.8423722907326326,0.003953606830448167,0.14465519152104708,0.02733124742275789,0.00010805700649528445,0.10805700649528445
VMC,25,0.41158531400884246,0.004239238597438578,0.12336657886491724,0.034362942025655256,0.00014567271015670196,0.14567271015670197
CNP,25,0.604356221529518,0.0008586161397677832,0.025166297514535165,0.034117698055181805,2.9294006201903006e-05,0.029294006201903006
ZION,25,1.099814198456232,0.0006887348362558319,0.02485250765402671,0.02771289102265864,1.908683346066651e-05,0.01908683346066651
BLK,25,0.9930959426716955,0.004842840975535438,0.223499882138176,0.021668203710914765,0.00010493566479746706,0.10493566479746706
ALB,25,0.81937220763166,-0.005259629382693062,-0.12734278633660265,0.041302923659848216,-0.00021723807087246615,-0.21723807087246616
NSC,25,0.654511162079071,0.010731303341271259,0.41158634680824824,0.02607303042117383,0.0002797975984758099,0.2797975984758099
BBY,25,1.887020812313497,-0.010412004968705963,-0.11751006529107169,0.08860521813953122,-0.0009225579715220748,-0.9225579715220747
GOOG,25,0.7251226294450731,0.002555332670535996,0.07602560672147189,0.03361147356439701,8.588849650396065e-05,0.08588849650396066
SLG,25,0.5814929306985097,0.007980232582638982,0.30676141083414993,0.026014460426880364,0.0002076014447183631,0.2076014447183631
SWKS,25,1.1733818219962162,0.03206529269606709,0.6261153462451379,0.05121307581480813,0.0016421622658676972,1.642162265867697
DLR,25,0.868257673826596,0.015973196809419308,0.5828640533486026,0.027404669609751985,0.00043774018117368065,0.43774018117368063
WHR,25,1.1911792338329703,0.006352770144849042,0.15910202160824646,0.039928909014690796,0.00025365918110492147,0.25365918110492147
FDX,25,0.7556828679471445,0.009573404074733104,0.3752709446703641,0.025510645603384854,0.0002442237185685167,0.2442237185685167
ADI,25,0.9491877253963981,-0.0005631789293159003,-0.018036722941469394,0.031224016199808628,-1.758470801235055e-05,-0.01758470801235055
CVS,25,0.8991366853790865,0.013086672418350775,0.6760669835871934,0.019357064811704367,0.0002533195661715599,0.2533195661715599
LKQ,25,1.097914455921944,-0.007187231810662964,-0.1401799072179134,0.05127148357638888,-0.0003685000377401059,-0.3685000377401059
AVB,25,0.03149612308800422,0.009284432718147802,0.31564633400763925,0.029414036273657785,0.0002730926407519346,0.27309264075193457
FITB,25,0.7242596862847998,0.0022654068489895585,0.07983914724375119,0.028374637345176135,6.428009777935692e-05,0.06428009777935692
