Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.3425617471746625,0.0026437445045788925,0.02686984425696507,0.09839076398418624,0.0002601200415845112,0.2601200415845112
AIV,25,1.0141696010495096,0.001916172496196012,0.01197441089807536,0.16002227687910703,0.0003066302857344079,0.30663028573440787
BK,25,0.500621101997682,-0.005743185447798758,-0.0613426459262956,0.09362467759703924,-0.0005377038859301661,-0.537703885930166
A,25,1.5804809664485435,0.007230900646543203,0.12675079913889817,0.057048166131239274,0.0004125096213624821,0.4125096213624821
DHI,25,1.4293833107361311,-0.00018901692654757496,-0.0013045655857204734,0.1448887879739572,-2.738643339404063e-05,-0.02738643339404063
GNW,25,3.695310210638936,0.012188533286669953,0.07315046409827582,0.1666227745362622,0.0020308872337525346,2.0308872337525345
VLO,25,1.0808513394655708,-0.024446592650757507,-0.35276704002097137,0.06929953730740888,-0.0016941375594401976,-1.6941375594401975
UNP,25,1.0340857746225616,-0.0010899970499219022,-0.015384555704671706,0.07085008308630658,-7.722638155079584e-05,-0.07722638155079584
KIM,25,0.9825147627142493,-0.018988853579947947,-0.1286687487076549,0.1475793754946048,-0.0028023631526872084,-2.8023631526872084
WBA,25,0.5429128891324982,0.009142704495994322,0.21117561984865948,0.0432943182671679,0.00039582715827224504,0.39582715827224507
AIZ,25,1.2562729246727666,-0.014747502018373954,-0.17709725984099348,0.08327346245568666,-0.0012280755556422268,-1.2280755556422267
ECL,25,0.5465432135914524,0.0034063295528552265,0.08851106465736781,0.03848478793065425,0.0001310918704635537,0.1310918704635537
CB,25,0.8986321369895041,-0.011397892762200454,-0.1850830148701802,0.06158259724802459,-0.000701911839450765,-0.7019118394507651
LLY,25,1.0175737310985653,-0.014433251771719696,-0.3791229186856859,0.038070111460831176,-0.0005494755036916079,-0.5494755036916078
BAC,25,2.0653657709208204,-0.022296796469624798,-0.10967952909190225,0.20329041029107586,-0.004532724902486637,-4.5327249024866365
GRMN,25,0.6078255022928949,0.00855739043685392,0.08091833331605729,0.10575341935714098,0.0009049732994714004,0.9049732994714004
PSA,25,0.6271560112667439,-0.0024302230806546874,-0.033197869306388635,0.0732041884443172,-0.0001779025083579748,-0.1779025083579748
NFX,25,1.15968413983709,0.020181016688435312,0.21407808408723045,0.0942694193778946,0.001902452725674398,1.902452725674398
ROP,25,0.6731108140873371,-0.0008241395454155441,-0.016589683419108457,0.049677834386295604,-4.0941467848350345e-05,-0.040941467848350344
COST,25,0.33387852476723656,0.0013405871974266955,0.026376461328633017,0.050825134604823526,6.813552475871493e-05,0.06813552475871493
NWL,25,1.7454427589342403,-0.005080771265469887,-0.061329155656894466,0.08284430481799271,-0.00042091296342708584,-0.42091296342708584
