Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.37651451540932757,0.003095334664517809,0.07778302624443673,0.03979447462985791,0.0001231772167780737,0.12317721677807371
VRSK,25,0.22012929276936288,0.007167803776925665,0.15752989366832645,0.04550122906841554,0.0003261438815713488,0.32614388157134877
DOV,25,0.338981783085395,0.01073503375230941,0.2541020711634479,0.042246935269584,0.00045352227605061513,0.4535222760506151
VRTX,25,0.5046738427453984,-0.006302026350077663,-0.06940194454589774,0.09080475181657094,-0.0005722539386602926,-0.5722539386602926
LLTC,25,0.21186760167329183,0.016886752637991605,0.30154823351215293,0.05600017098860252,0.0009456610351697645,0.9456610351697645
GLW,25,0.2593741843574961,0.014191883683136633,0.2796502160853453,0.050748695573349635,0.0007202195846478889,0.7202195846478889
HOG,25,0.41515052493920757,0.0023957289439908666,0.0510687927522481,0.04691179906314516,0.00011238795483026048,0.11238795483026048
ADBE,25,0.209198441296421,0.012371033787601906,0.26674402714173534,0.04637792238560046,0.0005737428448310421,0.5737428448310421
BEN,25,0.3548802008379313,-0.0006084612824932521,-0.01359434657310986,0.04475840594624915,-2.723375708440836e-05,-0.02723375708440836
INTC,25,0.20692393938978879,0.011615661812507368,0.28060638425118933,0.04139485936324749,0.0004808286871397869,0.4808286871397869
PNW,25,-0.0014625520034370128,0.01058983019597433,0.3653142591183209,0.02898827497599652,0.00030698090967001503,0.306980909670015
ETR,25,0.06885528845626548,0.009214533861655067,0.32057806977562603,0.028743494113943474,0.00026485789981521525,0.26485789981521524
AAPL,25,0.19767565322002656,0.0005306195553687874,0.011430215681363005,0.046422532186681645,2.4632703387990235e-05,0.024632703387990236
MPC,25,0.4754272817125566,0.0007981853446734494,0.009492588978161824,0.08408510539218697,6.711549882936608e-05,0.06711549882936607
CAH,25,0.1865055166299843,0.0010573146786758956,0.023072137938646268,0.04582647180280911,4.8453001309037106e-05,0.048453001309037104
TPR,25,0.2845652843646801,0.014248781441063852,0.2832377128736946,0.050306794587830446,0.0007168105210824899,0.7168105210824899
TXN,25,0.16891215136047258,0.017654756325337202,0.41479875111255804,0.042562221506174405,0.0007514256493565357,0.7514256493565357
DFS,25,0.3606748745744249,0.007522231056544882,0.21340542888261835,0.03524854590593576,0.000265147706711678,0.265147706711678
ROP,25,0.29355878687951675,0.006642450160168381,0.1805083428690791,0.03679857703300774,0.0002444327139068708,0.2444327139068708
CHRW,25,0.2600955269530095,0.0041530574561075406,0.12125648026345354,0.03425018973900782,0.0001422430058686844,0.1422430058686844
EXPE,25,0.2952292476543086,0.0017580184974419328,0.031235840273484625,0.056282093968007436,9.89449622705221e-05,0.0989449622705221
BBBY,25,0.262957907602784,-0.009976247097046574,-0.21728467883263206,0.0459132560594895,-0.0004580419874794382,-0.4580419874794382
