Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.1573170196531754,0.017212613926681983,0.5059114132617207,0.03402298006227716,0.0005856244204471752,0.5856244204471752
ALB,25,0.6876036145257232,-0.003515837019660355,-0.07402398821742832,0.047495914558580626,-0.00016698789468768297,-0.16698789468768296
ABMD,25,0.5366972454322171,0.0008454125860349868,0.01117982263480622,0.07561949895367373,6.392967616509529e-05,0.06392967616509529
MS,25,0.4084788776436506,0.001083634491536758,0.026617091570576946,0.04071197969407855,4.411690541524762e-05,0.04411690541524762
PLD,25,0.3764243435173956,0.009723976522421221,0.28704806128602234,0.033875778428379605,0.0003294072741163065,0.3294072741163065
GPC,25,0.35251213619957567,0.009367782718680719,0.3475290321146174,0.026955396105126442,0.00025251229380879705,0.25251229380879703
NTAP,25,0.6663883859618228,0.009144600231356525,0.18218957348520629,0.05019277479179709,0.00045899285997349365,0.45899285997349365
FRC,25,0.4396596330100697,0.00871088843041809,0.2988829109633472,0.029144819295092887,0.00025387726920425053,0.2538772692042505
OKE,25,0.6105295677297393,0.01277675899898036,0.34347927250608984,0.0371980495526228,0.0004752705143659907,0.47527051436599066
CE,25,0.6275625608925001,0.005935506776703413,0.14779687892837767,0.04015989254806766,0.0002383693143707365,0.2383693143707365
FLT,25,0.3647831995901471,0.011754997594079636,0.3332419007109923,0.03527466854858173,0.00041465364392053486,0.41465364392053483
EA,25,0.8407360545349793,-0.0015580189196152845,-0.025074786480642375,0.06213488281617346,-9.680732299567687e-05,-0.09680732299567688
DTE,25,-0.14267671211484287,0.0065986757719904395,0.19460298066296802,0.03390840032105497,0.0002237505396654983,0.2237505396654983
CDW,25,0.4455158708001813,0.019672886930408126,0.46499215676291783,0.042307997337767134,0.0008323204478779009,0.8323204478779009
MSCI,25,0.5316673246545158,0.02139193453460378,0.57176707405855,0.037413722309608204,0.0008003518983429836,0.8003518983429836
V,25,0.3723495600836793,0.013714314494203666,0.7582208370269137,0.01808749354341058,0.00024805757486621094,0.24805757486621094
DLTR,25,-0.22220177946749864,0.0029685957257033074,0.062474391470184756,0.04751700105986688,0.00014105876624456035,0.14105876624456035
PEP,25,0.030845013779566024,0.010290968953862258,0.3605024292552617,0.028546184765305727,0.000293767901170977,0.293767901170977
ETSY,25,0.2898156113685514,0.03570169222532241,0.3994308969900822,0.08938139862077037,0.0031910671842276003,3.1910671842276
NCLH,25,0.7963249456391983,0.008581151490522947,0.15244806673995137,0.05628901483651366,0.0004830245635644175,0.4830245635644175
EW,25,0.3996902155123333,0.01576790006410887,0.38318655415336844,0.04114940854056651,0.0006488397615648406,0.6488397615648406
PAYC,25,0.4739209162019231,0.026714208320392428,0.40345097086403675,0.06621426207794437,0.0017688615909312662,1.7688615909312662
PSX,25,0.46532808866037856,-0.0012107924512821553,-0.027659503027770763,0.04377491707159353,-5.30023391457878e-05,-0.0530023391457878
DRI,25,0.06929969110155357,0.01179627933973655,0.22449060320678232,0.05254687354940547,0.0006198575988186007,0.6198575988186007
PKI,25,0.6035724436201695,0.014813658979951981,0.3293628712349145,0.04497671192994398,0.000666269672569728,0.666269672569728
POOL,25,0.339933923277517,0.013456164513137343,0.3300165172266004,0.04077421526116491,0.0005486645484483103,0.5486645484483104
SNA,25,0.5581815620274008,0.011328409407927273,0.26644778324990204,0.042516433312947965,0.00048164356313391225,0.48164356313391227
MAS,25,0.626343768834886,0.0063311821800188205,0.15731151714885666,0.040246145322137564,0.0002548056780779652,0.25480567807796517
MKTX,25,0.1218146792657808,0.013486313605466928,0.2868972908713487,0.047007462372708496,0.0006339573793555333,0.6339573793555333
NEM,25,0.045174831021919624,-0.008233994242300448,-0.15587322923745373,0.052824941669470195,-0.00043496026555627464,-0.43496026555627465
SHW,25,0.41056151617227665,0.011715757141150408,0.33293114226012777,0.03518973040976918,0.00041227433534341093,0.41227433534341096
PAYX,25,0.3672869255267135,0.016797025722504647,0.6744052823272135,0.024906426688329122,0.00041835388973954045,0.41835388973954046
NSC,25,0.589757779087629,0.019049394821636444,0.5727612951666827,0.03325887238259136,0.0006335613913384032,0.6335613913384033
PH,25,0.8865558947745982,0.012559850300992582,0.2919485636553815,0.04302076415014781,0.0005403343575601648,0.5403343575601648
AAP,25,0.414649650275297,0.018807890995172532,0.4227540824567017,0.044488963621300635,0.0008367435782776185,0.8367435782776186
REGN,25,0.3178164545164866,0.006437988575988913,0.10375629140592442,0.062049139273893786,0.0003994716497952732,0.39947164979527316
KMX,25,0.2003685992381482,0.010322819052108785,0.1930048685951757,0.053484759878056315,0.0005521134982666633,0.5521134982666633
HPE,25,0.6566350568668701,0.002939360543564534,0.0756793793010495,0.03883964919785979,0.00011416373237807696,0.11416373237807696
ILMN,25,0.444902824328161,0.013808990546612578,0.2520361770677221,0.05478971593392366,0.0007565906693831404,0.7565906693831405
CLX,25,-0.061082448368798004,0.011983624947024926,0.3368947389295398,0.035570828399107926,0.00042626746658989246,0.42626746658989245
RL,25,0.6263056647392842,0.012831839784389319,0.21298156863766116,0.060248592713765405,0.0007731002889379634,0.7731002889379633
BXP,25,0.2847600105418842,0.008100826038799929,0.22684775835506107,0.03571040815012398,0.00028928380419869753,0.28928380419869754
MCK,25,0.3712765366306729,-0.00822948837035731,-0.17432209933151407,0.04720852033055786,-0.0003885019690421025,-0.3885019690421025
CRM,25,0.5289668974078836,0.017401397467552076,0.47166580955963705,0.03689348923509762,0.0006419982701447876,0.6419982701447876
CSCO,25,0.3539136340219932,0.013079367803703718,0.38181457331972407,0.03425581085075899,0.0004480443495311816,0.4480443495311816
DIS,25,0.05511957655084999,0.014842687511501619,0.3408933328860865,0.043540562632421675,0.0006462589652279992,0.6462589652279992
ENPH,25,0.4741646331809152,0.03985447145539038,0.278202481760746,0.14325706659103496,0.005709434671235362,5.709434671235361
WMB,25,0.5395321551738258,0.011057433021752966,0.25022727722669325,0.04418955896537007,0.0004886230885203829,0.48862308852038283
FITB,25,0.4614003201656096,-0.0018256209437963137,-0.040533589899650384,0.04503970529913661,-8.222542929651761e-05,-0.0822254292965176
ZION,25,0.6082253502900649,0.0007978120483349829,0.020852031042995385,0.03826063977604637,3.052479939033448e-05,0.03052479939033448
ADBE,25,0.5518785208323962,0.01428110125620752,0.46485182647801726,0.030721835309133437,0.00043874164082626605,0.43874164082626604
LEN,25,0.6804616861868797,0.003809992309903363,0.09051378369115883,0.04209295153214895,0.00016037382163862249,0.1603738216386225
AMT,25,0.02455605880239832,0.015325941602712188,0.5547095598176757,0.02762876776046475,0.00042343688125177995,0.42343688125178
ZBRA,25,0.5559824374652927,0.025865328221330287,0.5040410474923139,0.051315916332636984,0.0013273030189219792,1.3273030189219792
CTRA,25,0.3076820711440686,0.007894050120280357,0.20208516574156282,0.039062986594353415,0.00030836517402366555,0.30836517402366553
PCAR,25,0.5379648245551021,0.010584384085920174,0.3114703341002714,0.03398199740753722,0.00035967851256811756,0.35967851256811756
BRO,25,0.19061497813534348,0.007402664016997766,0.2886679825671586,0.02564421572203816,0.00018983551296966025,0.18983551296966025
DRE,25,0.2800959485339082,0.008049511840669751,0.24874966754088054,0.032359889845267276,0.0002604813164722478,0.26048131647224776
MMC,25,0.3393624977041342,0.008763447222194154,0.37261942813811066,0.023518492489731372,0.00020610306767933047,0.20610306767933048
BF.B,25,0.1374607471960171,-0.0006175714595557859,-0.01605531115266752,0.038465243911089145,-2.375503682434063e-05,-0.02375503682434063
