Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.2632654996220765,-0.0035742120574334536,-0.08586564445675565,0.04162563595773776,-0.0001487788499384818,-0.1487788499384818
DLR,25,0.3565332337139322,0.0018531113795376341,0.04566217050239397,0.0405830769573356,7.520496172629015e-05,0.07520496172629015
O,25,0.15505777283174077,0.011665737059043373,0.3956788197787904,0.029482844357363536,0.0003439391100257036,0.3439391100257036
XYL,25,0.5272723534210197,-0.00041788896366090655,-0.008208691837396323,0.05090810715504394,-2.127393614095969e-05,-0.021273936140959692
TSCO,25,1.2436895044660714,0.0075528388349513104,0.17766258064523627,0.04251226570908097,0.00032108829140931565,0.32108829140931566
KMB,25,0.2537896432071972,-0.0019322584045864278,-0.05171147186846854,0.03736614593955576,-7.220104953870965e-05,-0.07220104953870965
NCLH,25,1.4639258697209376,-0.006783176267021964,-0.1159277479004788,0.058512102493746006,-0.0003968979049691346,-0.3968979049691346
JBHT,25,0.5639689902479111,-0.004553992465948989,-0.12588030880977769,0.036177163124303205,-0.0001647505283074844,-0.1647505283074844
GILD,25,1.040303398755574,-0.006734223183634957,-0.1638636723947992,0.04109649860287576,-0.00027675299365770756,-0.27675299365770756
DISH,25,1.5917345858710354,-0.01686032531220839,-0.22503590001796175,0.07492282480645375,-0.001263223199546407,-1.263223199546407
NEE,25,0.14579258030115497,0.005556357741538296,0.24257175948198295,0.02290603718010709,0.00012727413701365205,0.12727413701365206
NTAP,25,1.2885861849079845,0.002309771862391672,0.04879598314235225,0.04733528691600264,0.00010933371381681956,0.10933371381681956
MMM,25,0.6634522554057145,-0.008050518955450238,-0.21354342787459393,0.03769968027383173,-0.0003035019906588957,-0.3035019906588957
UHS,25,0.6826180865912985,0.003982821166291249,0.09996584239960885,0.03984182067280647,0.00015868284667923385,0.15868284667923385
LNC,25,1.3407630525674614,-0.01247040711381207,-0.31260494299160946,0.03989190636101613,-0.0004974683128679406,-0.4974683128679406
ZTS,25,0.6116449378788357,0.003866358891367781,0.10783867717983416,0.0358531743200091,0.00013862123931592617,0.13862123931592615
ABC,25,1.166160723233895,-0.008232772163310148,-0.1842306329466749,0.0446873141107489,-0.0003679004756640703,-0.3679004756640703
MAS,25,0.852704668014406,-0.011529565555964138,-0.2680434236047275,0.043013797544111027,-0.0004959303985957973,-0.49593039859579735
TFX,25,0.7337988398853638,-0.00101453024377746,-0.02183628757419869,0.04646074752084728,-4.713583350840821e-05,-0.04713583350840821
