Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.8018856308930988,0.006123815015475362,0.1426206371537835,0.04293779033445376,0.0002629430851814608,0.2629430851814608
DLR,25,-0.15773455467547703,0.008928024709898124,0.2914151256644257,0.030636792409255532,0.0002735260396618527,0.2735260396618527
O,25,-0.008053019532171066,0.0070360652857957475,0.2601275272139219,0.027048522550285406,0.0001903151705481266,0.1903151705481266
XYL,25,0.7396603497749343,-0.00022729028214212542,-0.006918362027480651,0.03285319288572906,-7.467211480267026e-06,-0.0074672114802670254
TSCO,25,0.9808413928630144,-0.005161022648715824,-0.1104657399772387,0.04672057281994621,-0.0002411259344847193,-0.2411259344847193
KMB,25,-0.3691270376703693,0.015273936045194968,0.6243461694436794,0.024463890054462468,0.000373659892108541,0.373659892108541
NCLH,25,0.5683429911082089,-0.002952510328515019,-0.07697820615892072,0.0383551459021998,-0.00011324396442794542,-0.11324396442794542
JBHT,25,0.4469849128477154,-0.0022259796987789356,-0.03983822460045527,0.05587547439936611,-0.0001243776716726311,-0.1243776716726311
GILD,25,0.18626643943676224,-0.003858404613131107,-0.15808290750644738,0.02440747500151933,-9.417391414074435e-05,-0.09417391414074436
DISH,25,1.5291046270119744,-0.007160718816763612,-0.11535017108253497,0.062078094462816175,-0.0004445237791287168,-0.44452377912871677
NEE,25,-0.18056711709513856,0.019143206493128687,1.06691194543353,0.017942630200236457,0.00034347947495297343,0.34347947495297343
NTAP,25,1.4770485236795061,-0.01907649918422414,-0.27645929348805043,0.0690029224322267,-0.001316334193487454,-1.3163341934874542
MMM,25,0.6024576101693511,-0.012859587915076066,-0.2534688255026702,0.05073439658535284,-0.0006524234332076798,-0.6524234332076797
UHS,25,-0.12335028580481679,0.0038268228804531155,0.12118231731157533,0.03157905349023704,0.00012084744443949193,0.12084744443949193
LNC,25,1.554585395067782,-0.015691758296874365,-0.3374853674350021,0.04649611453123672,-0.0007296057909679546,-0.7296057909679545
ZTS,25,-0.3754793479939167,0.02271042428861184,0.7665420972661852,0.02962710641673414,0.0006728441571678867,0.6728441571678867
ABC,25,0.07585760525231121,0.0025932538192590094,0.06749867220965891,0.03841933084556173,9.963107644862843e-05,0.09963107644862843
MAS,25,0.4152286529600354,0.012749507902424033,0.3376527127855621,0.03775923432465074,0.0004814116564116154,0.4814116564116154
TFX,25,-0.4313637179403783,0.017546418548370933,0.501556951389036,0.034983900631378025,0.0006138421629327769,0.6138421629327769
BIO,25,0.2596100158293621,0.012881603874247681,0.28557946093408276,0.045106898906924556,0.0005810492037147378,0.5810492037147378
SEDG,25,-0.8182471974738373,0.04220407621419977,0.5393736854407016,0.07824645019475955,0.0033023191475102186,3.3023191475102185
SWK,25,1.0128964503024027,0.0016904332628609013,0.04546174869877664,0.03718363924057304,6.285646060648452e-05,0.06285646060648452
ATO,25,-0.35751228766350424,0.01163916232443501,0.6105409437607417,0.01906368842807069,0.00022188536411676805,0.22188536411676804
FISV,25,-0.0863471452243558,0.016021982674273832,0.5492734759439978,0.02916940900293424,0.00046735176566381953,0.46735176566381953
CLX,25,0.017972548723910707,0.0028485676630314134,0.09742181836718354,0.029239524685272668,8.329076450087649e-05,0.08329076450087648
LOW,25,0.8184531780759163,0.0016217599258344165,0.03515800059776816,0.04612776319075909,7.480815781115299e-05,0.07480815781115299
LYB,25,1.2009702920191831,-0.011264544548079842,-0.20405548296992398,0.05520334168006717,-0.0006218405015579894,-0.6218405015579894
