Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.50125869166001,0.015472938195303028,0.17591045449854537,0.087959173543213,0.001360986855944068,1.360986855944068
LLY,25,0.22364838761446867,0.006674241156314635,0.1965690379513504,0.03395367462685791,0.000226615012602691,0.22661501260269099
LRCX,25,0.5536697607110818,-0.004100775853984178,-0.08127804677683959,0.05045367127538682,-0.00020689919691096139,-0.2068991969109614
LM,25,0.7293489384265458,-0.012218183004988902,-0.22453995090220147,0.05441429445359833,-0.000664843807721417,-0.664843807721417
STT,25,0.695827293682242,0.0018638874587622388,0.03655281426572393,0.05099162666963324,9.504265345141551e-05,0.0950426534514155
GS,25,0.7120982480766684,-0.009067550826356234,-0.167055504496885,0.054278671353360355,-0.0004921746112836812,-0.4921746112836812
ADS,25,0.5222181162430896,0.013357685122543284,0.30728066651641067,0.04347063313151822,0.0005806670294484181,0.5806670294484181
KR,25,0.46055649041466085,0.0005767628414402031,0.02072882620948516,0.027824192050791865,1.604796006799263e-05,0.01604796006799263
PH,25,0.8250325632190304,0.0007114791428864153,0.012345374716398003,0.057631231066755564,4.10034188828642e-05,0.0410034188828642
UNP,25,0.4940116961535248,0.005756672770282197,0.15742152682097638,0.03656852329242637,0.00021051302228694118,0.2105130222869412
CL,25,0.22357506701804952,0.007592084971047244,0.32896536776160934,0.023078675493126633,0.00017521526536304306,0.17521526536304305
PPL,25,0.2873346233283348,0.002413309804134042,0.08188989155060586,0.029470179511016673,7.11206731435267e-05,0.0711206731435267
FMC,25,0.671801296727634,0.011828673832599577,0.2701163484480581,0.04379103264412064,0.0005179898419400237,0.5179898419400237
DLTR,25,0.20503834106805113,0.02301174040078481,0.7575178725838327,0.030377818443139314,0.0006990464719556949,0.6990464719556949
FFIV,25,0.8843189163210821,0.014256803864182491,0.1896943057502007,0.07515673076110461,0.0010714947695342394,1.0714947695342394
LOW,25,0.6817837771248053,0.009680635036384227,0.21458510388004282,0.04511326677081876,0.00043672507090733643,0.4367250709073364
GT,25,1.2091170319289872,-0.015256641382799153,-0.19648911799772417,0.07764624086192835,-0.0011846208515528867,-1.1846208515528867
WM,25,0.7063103008928231,-0.002442935641301898,-0.05810944775010678,0.0420402488044194,-0.00010270162217351566,-0.10270162217351567
ANDV,25,1.32356093390472,-0.0013736547978228692,-0.018000735899247156,0.07631103558829055,-0.00010482502016268703,-0.10482502016268704
ROP,25,0.7160766963500363,0.008868972228677222,0.23964190118095688,0.037009271688176686,0.0003282342028060092,0.3282342028060092
VRSN,25,0.6190681966892942,0.009192454206340704,0.17863200796571108,0.05146028593098065,0.0004730463218657384,0.4730463218657384
SO,25,0.11970697709751148,0.008154583521337924,0.4102211726422648,0.019878504731517515,0.00016210092711247068,0.16210092711247068
PPG,25,0.5281123370736416,0.006878784452611142,0.1581444904043902,0.0434968327699653,0.00029920533699586414,0.29920533699586416
MUR,25,1.0144870141965703,-0.01047812396539227,-0.16226404492437133,0.06457452709425526,-0.0006766198999001886,-0.6766198999001886
LEG,25,0.6845018084538705,-0.0034103708196692294,-0.09700981159530048,0.03515490612327342,-0.00011989126601102279,-0.11989126601102279
UAA,25,0.6353659007880239,0.01712988428382007,0.2621064791445579,0.06535467699893269,0.001119518054398154,1.119518054398154
HOLX,25,0.6397468662505541,-0.0007339299349568198,-0.015332481726423566,0.047867654307520595,-3.513150441245413e-05,-0.03513150441245413
MDT,25,0.5567178455487939,-0.002355641738964116,-0.06387589725703768,0.0368784133001682,-8.687232963664561e-05,-0.08687232963664561
JEF,25,0.8000422174138428,-0.014377133355990187,-0.2333211491880599,0.061619503444164975,-0.0008859118183466565,-0.8859118183466564
GE,25,0.5671997467383731,0.001339128214647977,0.0353781159809359,0.037851880393223576,5.068852101204626e-05,0.05068852101204626
BLL,25,0.5592216044317516,0.005620471866438794,0.19341372402125337,0.029059322935228657,0.00016332710701521226,0.16332710701521225
DE,25,0.5301868758374814,-0.0043748804358858025,-0.08803404331695186,0.04969532547919873,-0.00021741110719392375,-0.21741110719392376
TGNA,25,1.1685003962567169,-0.00032027905162716405,-0.005350578458306089,0.059858771182015234,-1.9171510465743256e-05,-0.019171510465743256
AMGN,25,0.30067700959622223,0.01018500638527525,0.23822076854950353,0.04275448546023288,0.00043545470741162976,0.4354547074116298
DHR,25,0.5586842500637694,0.000941773548688818,0.02740821655121875,0.034360993424321896,3.236027471369677e-05,0.03236027471369677
