Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.12922976737018416,0.012806863861706508,0.3546755795000756,0.03610867114042109,0.00046243883552250363,0.46243883552250364
ALB,25,0.8733598675850258,0.019994183202609626,0.23142961854337546,0.08639422787996445,0.0017273820198800134,1.7273820198800134
ABMD,25,1.1760528169262034,0.005943890506253658,0.08012952286692639,0.07417853362392865,0.00044090908177508726,0.44090908177508725
MS,25,0.29571286876156205,0.00843386949103815,0.16611747670977015,0.05077051288091299,0.0004281918796306915,0.4281918796306915
PLD,25,0.548908390794188,0.018503711110056522,0.5349482460991307,0.034589721987101564,0.0006400382230264976,0.6400382230264976
GPC,25,0.37443768485733453,0.006156834720924142,0.20668247712015103,0.02978885683349431,0.00018340506804909618,0.18340506804909618
NTAP,25,0.4192996985344395,0.00949689575886993,0.18153930065547302,0.05231316703644919,0.0004968126941615086,0.4968126941615086
FRC,25,0.8191636571219143,0.003024676525663401,0.06361282323682602,0.04754822018200238,0.00014381798542157737,0.14381798542157737
OKE,25,-0.08712826456470744,0.0168192128239705,0.3663610560893067,0.045908844688641065,0.0007721506293208618,0.7721506293208618
CE,25,0.4072521508465407,0.0003682614268145927,0.008078819723224103,0.04558356782686402,1.6786669727220708e-05,0.016786669727220708
FLT,25,0.3152256140461844,-0.003405757604557312,-0.060829208593356054,0.05598885277835587,-0.0001906844611203253,-0.1906844611203253
EA,25,0.23369659748894445,-0.0010193550172062729,-0.019467849051159586,0.052360947248332804,-5.337439428326103e-05,-0.05337439428326103
DTE,25,0.10688154084873311,0.006945701489165186,0.22554348140244368,0.030795398944701808,0.00021389564830965135,0.21389564830965135
CDW,25,0.7011893292287492,0.005917927795193677,0.18255416996757912,0.03241737943452443,0.00019184371080291203,0.19184371080291202
MSCI,25,0.874884056625675,0.010273377645635472,0.18578053058456115,0.05529846218713091,0.0005681019852712891,0.5681019852712892
V,25,0.35947309425298146,0.002928426259016518,0.056649737064200255,0.05169355430013344,0.000151380761834407,0.15138076183440702
DLTR,25,0.47331490430629924,0.01380767924117318,0.25454618583156075,0.0542442983227808,0.0007489878719034656,0.7489878719034656
PEP,25,0.2911860925399559,0.008193979379401788,0.27481719948411354,0.029816108288649744,0.00024431257649120677,0.24431257649120677
ETSY,25,1.4448038185880099,-0.010401823306873087,-0.09593310852728339,0.1084278771589561,-0.0011278476197468016,-1.1278476197468015
NCLH,25,0.44986088092055815,-0.010744784422802876,-0.10668638804548553,0.10071373321048098,-0.0010821473517623008,-1.0821473517623008
EW,25,1.1576206939061595,0.01691410406980356,0.3295813852706017,0.05131996170207335,0.0008680311730872017,0.8680311730872017
PAYC,25,1.0958372006595873,0.0023118665123728526,0.024460407768006162,0.09451463500934512,0.00021850521960724783,0.21850521960724784
PSX,25,-0.34076392901587216,0.001175088506023628,0.015811096176891817,0.07432049573773637,8.733316030339205e-05,0.08733316030339204
