Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7211376144534615,0.0003390411608186518,0.02296702691702349,0.014762083139605224,5.004953803753203e-06,0.005004953803753202
SEE,25,1.098248658479293,0.0048905910744835995,0.10242830345869648,0.047746481288306185,0.00023350851522658842,0.23350851522658841
TAP,25,0.5656855020193957,-0.0003513724438121528,-0.012593314653914325,0.027901505955220236,-9.80382033352507e-06,-0.00980382033352507
V,25,0.7418549319248035,0.003153263911069107,0.11374905198976729,0.0277212324490649,8.741236185199423e-05,0.08741236185199423
WELL,25,0.560627893235462,-0.011364127938007564,-0.23680822474269092,0.04798873835718967,-0.0005453501622746743,-0.5453501622746743
CVC,25,0.6335377277974598,-0.00912692990450241,-0.137081871657004,0.06658013779779087,-0.0006076722507125487,-0.6076722507125487
THC,25,0.9753804351343933,-0.00852025652585552,-0.12251916012560288,0.06954223745184683,-0.000592517702471692,-0.592517702471692
VAR,25,0.6311449754056441,-0.00441804845670774,-0.14340738633002176,0.030807677134150793,-0.00013610981041728523,-0.13610981041728523
O,25,0.5356535722142188,-0.010343483776283755,-0.21093918042549786,0.049035384300912255,-0.000507196701980325,-0.507196701980325
RAI,25,0.4689378892473543,-0.002548126538420247,-0.09113535277909958,0.027959803311417245,-7.124511682683259e-05,-0.07124511682683259
ANDV,25,0.9910314254235808,-0.010144059395478976,-0.15558616102494596,0.06519898253580873,-0.0006613823513680403,-0.6613823513680404
SNA,25,0.7379373174290356,-0.0018127889364186293,-0.08188149828859105,0.02213917642334122,-4.013365408165312e-05,-0.04013365408165312
STI,25,1.0534543444203812,-0.0051876933047125436,-0.18408725875641688,0.028180621188872542,-0.00014619241986415452,-0.14619241986415452
PSA,25,0.510544391912485,-0.006522512233813403,-0.2009453942272045,0.032459127808814284,-0.000211715058231904,-0.21171505823190398
HAL,25,0.5159299492469488,0.0003013411302081326,0.009327185336111909,0.03230783128554711,9.735678394160431e-06,0.009735678394160431
AVB,25,0.6860402150725587,-0.014506765682076645,-0.4254928788750466,0.03409402695629322,-0.0004945940602133505,-0.49459406021335045
DFS,25,1.078165324147216,-0.0016581502825444398,-0.05454419521761284,0.03040012371488813,-5.0407973727227674e-05,-0.050407973727227676
LMT,25,0.6327266929299148,0.012426777862544003,0.7164129601034213,0.017345830623653257,0.00021555278400145212,0.2155527840014521
ITW,25,0.6261151333406026,-0.000783441290922603,-0.037744953655177584,0.02075618632572188,-1.626125340965363e-05,-0.01626125340965363
EFX,25,0.6815063369736546,-0.0026920820841071207,-0.08871834895667931,0.030344140933254406,-8.168891816403571e-05,-0.08168891816403571
ABC,25,0.6473398954071743,0.006946963895234134,0.27952093908594045,0.024853107312644823,0.000172653639185323,0.172653639185323
GOOGL,25,0.7171091037350295,0.005451710320644513,0.1665248474392304,0.032738119292581816,0.00017847874282585953,0.17847874282585954
MCHP,25,0.5124952353235339,0.004527854873844069,0.1563123521387514,0.028966711919381122,0.0001311570677434069,0.1311570677434069
