Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.21418847299309152,-0.0034929980618188493,-0.12409654236641059,0.02814742453907648,-9.831889936018645e-05,-0.09831889936018645
RSG,25,0.0850474531769435,0.010393205872003639,0.42483482029122244,0.024464110227309384,0.00025426053406781614,0.2542605340678161
HON,25,0.2982193076592436,0.002227669104113251,0.0882118174631381,0.0252536357165994,5.625674405239938e-05,0.05625674405239938
AEP,25,0.15433147381882928,0.002432073584671939,0.07453252154602029,0.032631038561740454,7.936108692642038e-05,0.07936108692642038
COF,25,0.4917891092954808,0.0035083234243349064,0.07480666123189168,0.046898543078396776,0.0001645352572491191,0.1645352572491191
LLL,25,0.3969108556531625,0.00514350924716627,0.1291126700045177,0.03983737031374455,0.00020490388259153215,0.20490388259153217
SLG,25,0.8541373509160874,-0.011496373490956006,-0.23384950028751642,0.049161419959509386,-0.0005651780452002592,-0.5651780452002592
FIS,25,0.28978887995474695,0.006731730674749283,0.2205188195256777,0.03052678537473046,0.00020549809750856083,0.20549809750856082
EBAY,25,0.5688204814366825,-0.0027821733280088442,-0.05081919815603773,0.05474650189218501,-0.00015231425736622286,-0.15231425736622287
VAR,25,0.4284310802929684,-0.00014752911262787532,-0.005291648927040204,0.027879610809780856,-4.1130542431774904e-06,-0.004113054243177491
IPGP,25,0.656544019142902,-0.0028800275518841853,-0.05001882226741482,0.0575788757377521,-0.0001658287485312419,-0.1658287485312419
DHR,25,0.4408749612944622,-0.0004344162228055613,-0.01907684580021231,0.02277191037528471,-9.892487291297954e-06,-0.009892487291297955
BMY,25,0.13710773198741572,-0.007203782276226053,-0.12829176781023105,0.056151555155759286,-0.0004045035778135884,-0.40450357781358837
PFG,25,0.7657866497177723,0.0030583755396204823,0.07356044396864642,0.041576360535888694,0.00012715612408940432,0.12715612408940433
IVZ,25,0.6020769001826018,-0.00907797371906966,-0.1331865279220598,0.06815984965372814,-0.0006187533238522832,-0.6187533238522832
HP,25,0.9019989153518775,0.0071788019023884195,0.09449150252216247,0.07597298921884188,0.000545395039534357,0.545395039534357
FISV,25,0.3646173417678728,0.0023103969491335514,0.07917222950007714,0.029181910926624848,6.74217979747611e-05,0.0674217979747611
DVA,25,0.6444948871421299,-0.010368664220050118,-0.2565372844653059,0.0404177671158454,-0.0004190782557483845,-0.41907825574838453
AOS,25,0.9876056449945735,-0.0017909710339859101,-0.04510343320870129,0.03970808664827755,-7.111603300206777e-05,-0.07111603300206777
GPS,25,0.49003228407106003,-0.00727139019578729,-0.0714718598103212,0.10173780583134111,-0.0007397752838629247,-0.7397752838629247
