Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3321596014348967,0.009082407374671014,0.3964512023823566,0.02290926933779735,0.00020807131678193518,0.2080713167819352
RSG,25,0.43087711661081773,0.005851306044129827,0.2552059015591614,0.022927785009600913,0.00013415748700518706,0.13415748700518706
HON,25,0.9766228225478426,0.004971098848173202,0.29451160095113904,0.016879127450731328,8.390781102849918e-05,0.08390781102849919
AEP,25,0.11242810475663212,-0.0002377460135056469,-0.006124528631828046,0.038818663083739165,-9.228982397777809e-06,-0.009228982397777809
COF,25,1.1771092692451854,-0.0003670973741062818,-0.01122160905924374,0.03271343460355958,-1.2009015940964294e-05,-0.012009015940964294
LLL,25,0.8635429838545954,-0.00020212633451135217,-0.006030923782454287,0.033514987388730814,-6.774261552078354e-06,-0.006774261552078354
SLG,25,0.9312334335599419,-0.007219193005666347,-0.22466896871277106,0.032132577307085755,-0.00023197127734934667,-0.23197127734934667
FIS,25,0.55722616335843,0.00015974126873250253,0.004325173718522921,0.036932913942484456,5.899710531160799e-06,0.005899710531160799
EBAY,25,0.820655051154337,0.0048656928423334075,0.11012293883694144,0.044184189903776705,0.0002149866965591063,0.21498669655910632
VAR,25,0.6859256448613429,-0.005492747217424017,-0.22784201292836176,0.02410770141480031,-0.00013241750986463344,-0.13241750986463344
IPGP,25,1.5567134906089275,0.0079525506326695,0.16164376091349222,0.049198005464160845,0.00039124962948008983,0.39124962948008984
DHR,25,0.7910121985006459,0.0045770845350701,0.27348491553404436,0.01673614987551417,7.660277277183129e-05,0.07660277277183129
BMY,25,0.6931726451549945,0.004396986279304439,0.10553887518907915,0.04166224314431036,0.00018318831147057807,0.18318831147057807
PFG,25,1.713804152196089,-0.0007021378625912426,-0.023810102660924617,0.029489073297593944,-2.0705394894969097e-05,-0.020705394894969097
IVZ,25,1.5613309420214234,-0.0024322270174308956,-0.09454666329475564,0.025725149176848927,-6.256940285537213e-05,-0.06256940285537213
HP,25,2.061827052396963,0.0028647483623585783,0.05616610458570436,0.05100493230729992,0.0001461162962995476,0.1461162962995476
FISV,25,0.8331468044263398,0.01254818442825923,0.658565862324679,0.019053803341650986,0.0002390906383908186,0.2390906383908186
DVA,25,0.6440629111244495,-0.0034172906176331824,-0.11234524515760834,0.03041775922816395,-0.00010394632321982982,-0.10394632321982981
AOS,25,1.7580768233277695,0.013086382074670232,0.3407255401160671,0.038407399897913135,0.0005026139095587418,0.5026139095587417
GPS,25,0.7141826692638152,-0.017467238357664533,-0.44187938102818786,0.03952942614570713,-0.0006904699086287629,-0.6904699086287629
LB,25,0.5970467164477721,0.006887068543347219,0.2089774188401161,0.03295604176552855,0.00022697051855660882,0.22697051855660882
CSX,25,1.3770409794787803,-0.009264454029854695,-0.2623591255364971,0.03531210896861259,-0.00032714741023693103,-0.32714741023693106
HBAN,25,1.2319580924450113,-0.0006570650473184331,-0.017931139096309178,0.03664379846641638,-2.4077359173263007e-05,-0.024077359173263008
