Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.40890120827833376,0.008388138692139306,0.221270608990804,0.03790896012080808,0.00031798561516811617,0.3179856151681162
DG,25,1.0082836173592336,0.006138739583928892,0.16940403199324788,0.03623726963106504,0.0002224511614977233,0.2224511614977233
NCLH,25,0.762672409617297,-0.0006909707087721709,-0.017284248346957607,0.0399769023738771,-2.762286856779374e-05,-0.027622868567793737
TRV,25,1.1638611141419934,-0.0008279053669277133,-0.03488716571335147,0.02373094374390151,-1.9646975687835705e-05,-0.019646975687835706
VRSN,25,0.28533552215381275,0.013145699562599387,0.3236376138099943,0.040618577698194096,0.0005339596190805594,0.5339596190805593
HAS,25,-0.5446360162799871,-0.005483798134794652,-0.14198277743189644,0.03862298113885689,-0.00021180063192947245,-0.21180063192947246
SEDG,25,-2.0177572298438218,0.05184481408802273,0.546785946074389,0.09481738596289628,0.004915789747558654,4.915789747558654
ACN,25,0.6011028621416634,0.00784930022471654,0.30203411562395993,0.025988124581559247,0.00020398859211799445,0.20398859211799444
CCL,25,0.41891159422367086,-0.0016565551405934964,-0.06481552449419352,0.025557999468813965,-4.2338235403349625e-05,-0.042338235403349626
AVY,25,0.5364905595144165,0.008050975608817193,0.26469301907526555,0.030416274811266915,0.0002448806866165907,0.24488068661659068
NWSA,25,0.919539633665267,0.0030638659613959414,0.09883900711317606,0.03099855058122597,9.497540397842862e-05,0.09497540397842862
GL,25,0.9199466504519038,0.0019620858189911277,0.13137936643311252,0.014934505107315,2.930278068471333e-05,0.029302780684713328
DRE,25,-0.29781914184599745,-0.0001249258196383547,-0.004302007290697196,0.029038960465850083,-3.6277159376421002e-06,-0.0036277159376421004
INTC,25,0.1652749357240125,0.017893352808892943,0.3846842619179767,0.04651438746071761,0.0008322983455241661,0.8322983455241661
ALK,25,0.710471917943113,-0.016458223418225053,-0.25758671336014644,0.06389391441636155,-0.001051580318529429,-1.051580318529429
IRM,25,-0.2753265839883032,0.001573878881370803,0.0493557848025292,0.03188843795449385,5.018853905648104e-05,0.05018853905648104
FTV,25,0.3329525370687918,0.005781722187949511,0.23853161319665814,0.024238808896088555,0.0001401420592039832,0.14014205920398318
DE,25,1.298686215539137,0.005827858652732894,0.13392159733282535,0.04351694400903352,0.00025361059868353887,0.25361059868353886
EXPE,25,1.382368561859253,-0.01215967203790217,-0.20051214687955782,0.06064306939572172,-0.0007373998352237183,-0.7373998352237183
