Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.1163188629390903,0.005527809550992809,0.2841696032738984,0.01945250120810705,0.00010752972196887331,0.10752972196887331
OMC,25,0.8868198202904513,0.008409374833116467,0.32198079413774794,0.026117628710235485,0.0002196329295765344,0.21963292957653438
JCI,25,0.8716748101231646,0.0102288723574268,0.31166802507719354,0.03281976826109552,0.0003357092203430734,0.3357092203430734
CELG,25,0.46488597154512906,0.008597188709295132,0.24595902502508524,0.03495374365066827,0.00030050393026112164,0.30050393026112165
MU,25,1.811295548055049,-0.012942672000575063,-0.1353859561184713,0.09559833509798761,-0.0012372978949743165,-1.2372978949743165
USB,25,0.7711100258745629,0.012920085339788055,0.4220853670448482,0.030610123800892734,0.00039548541176901163,0.39548541176901164
SYMC,25,0.7727233093219507,-0.006056149525410433,-0.16985027104145367,0.035655813136338,-0.00021593693580375647,-0.21593693580375647
CERN,25,0.09877134915441381,-0.016117622840213546,-0.1111031343549091,0.14506902018378015,-0.002338167753121495,-2.338167753121495
CAT,25,1.5680769928485279,0.003454867859525728,0.09091449132068423,0.038001289006164195,0.00013128943200794508,0.13128943200794507
WBA,25,0.5475280438687058,-0.009524958989613468,-0.2663508249331664,0.03576095171473,-0.0003406215985123506,-0.34062159851235063
IBM,25,0.3476300173756391,0.008754326248491534,0.33851921530236057,0.02586064794186733,0.00022639254908048777,0.22639254908048775
NEE,25,0.38861314408245873,0.008610686109298583,0.33571752547427225,0.025648604722479595,0.0002208520844067451,0.2208520844067451
RSG,25,0.6622343758437349,-0.00211734643542979,-0.05065570227619788,0.041798777635833693,-8.850249283255489e-05,-0.08850249283255489
INTC,25,0.7423094265165696,0.010945349483857928,0.33726485092946346,0.03245327656793702,0.000355212453932368,0.355212453932368
CI,25,0.8721565823194339,-6.209023877394235e-05,-0.001905859165624249,0.03257860805974359,-2.022813553352162e-06,-0.002022813553352162
GD,25,0.8298861287938547,0.0007159903386868057,0.024326494743393188,0.029432532152264185,2.1073408664109934e-05,0.021073408664109932
VAR,25,0.9114236748914175,0.0010497818084639773,0.02443782424450693,0.04295725339378134,4.50957431543691e-05,0.0450957431543691
IVZ,25,1.4255908801632244,0.00362435772170345,0.13769895761078255,0.02632087987149471,9.539628420428076e-05,0.09539628420428076
EMR,25,1.0555052896035935,0.001658401080192455,0.059429306835487174,0.02790544208740745,4.627841530100451e-05,0.04627841530100451
DLTR,25,0.30420530958613273,0.020592336662661467,0.6806004573039108,0.030256131099639125,0.0006230444377133906,0.6230444377133906
A,25,1.4997235708984353,0.00023672625637660098,0.004771596728087361,0.04961153883419019,1.1744353861300203e-05,0.011744353861300202
YUM,25,0.6572007581629732,0.01375648496726312,0.6136191983921369,0.022418602617566667,0.00030840116989560147,0.30840116989560146
FDX,25,0.8596827430617134,0.003868907564759046,0.11883463138311956,0.03255707128240921,0.00012596029937091247,0.12596029937091247
MMC,25,0.4623749995373847,0.005696703616186768,0.1685994690341275,0.03378838408461212,0.0001924824097999173,0.19248240979991732
HOG,25,1.181047836668149,0.016702703101400235,0.34077719094697434,0.049013559431561875,0.0008186589311282133,0.8186589311282133
PEG,25,0.4159844952633767,0.0005444511460213179,0.014838730839334666,0.03669122055762889,1.997657708152199e-05,0.01997657708152199
NWL,25,1.308904448623954,0.009054584817212078,0.14673713347690234,0.06170615850716033,0.0005587236459474159,0.5587236459474159
ADBE,25,1.0433504537088527,0.0020481756098220606,0.059473821232653254,0.034438271618867144,7.053562797419097e-05,0.07053562797419097
FAST,25,0.7308674749260536,0.01639033455886684,0.3489513802866768,0.04697025283408124,0.0007698581582651549,0.7698581582651549
MSI,25,0.6048296017261161,0.00382525826069296,0.14313206621220217,0.026725375814960827,0.00010223146460630275,0.10223146460630275
NVDA,25,0.9029119348365177,-0.014331226333457153,-0.21154284164763923,0.06774621264343353,-0.0009708863066275625,-0.9708863066275626
RRC,25,1.0148766254698836,0.009885917898259123,0.12647046515401436,0.0781677989894333,0.0007727604430971599,0.77276044309716
CMCSA,25,1.0432685798192167,0.012224005075999415,0.37224606706801244,0.03283850699157551,0.00040141807615326133,0.40141807615326136
AN,25,0.8237815857398978,0.005768226905514662,0.08634030262245714,0.06680804595667869,0.00038536396819217406,0.38536396819217406
XOM,25,0.7426097034489655,0.0048179796378458005,0.16997366926117627,0.028345447025931073,0.00013656778659657272,0.1365677865965727
VRTX,25,-0.17337284408264086,0.0062983735821265955,0.04923410601184152,0.127927042701085,0.0008057323061880946,0.8057323061880945
BMY,25,0.14341463630789097,0.008297876967518164,0.23900441881905618,0.034718508588748156,0.00028808991276515485,0.28808991276515483
DISCA,25,0.7376908912687713,0.009445434294862342,0.27830350105625457,0.03393932975695157,0.00032057170923095236,0.32057170923095235
GLW,25,0.95764568077714,-0.012056008161868546,-0.21393575444433258,0.056353404755471084,-0.0006793971076810412,-0.6793971076810411
PLD,25,1.6254330382472093,0.004047617704129593,0.12707132765081997,0.031853115718221386,0.0001289292351127615,0.1289292351127615
WMB,25,1.1832831912966268,0.015603930157857694,0.496693361780389,0.0314156204985822,0.0004902071481256391,0.49020714812563915
WU,25,0.9651907703442081,-0.0014269826481292137,-0.042527025866730316,0.0335547247672819,-4.7882010005662836e-05,-0.047882010005662834
