Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7464130473507508,-0.002044785818741062,-0.08110625290687772,0.02521119821783391,-5.1551500589296714e-05,-0.051551500589296716
SEE,25,0.9047486602101107,-0.01793653313747705,-0.46164723003925634,0.03885333209072177,-0.0006968940785466315,-0.6968940785466315
TAP,25,0.44171191664005416,-0.005573540264362424,-0.1351815825189402,0.04123002675739145,-0.00022979721423306137,-0.22979721423306138
V,25,0.8399191779797927,0.009624565026980596,0.24250224289824093,0.039688560864236076,0.00038198513486511733,0.3819851348651173
WELL,25,0.9055402328419458,0.0026576269080302514,0.0595895371757762,0.04459888487119524,0.00011852719650183176,0.11852719650183176
CVC,25,0.677146723469739,-0.03920477206023864,-0.46127061498501537,0.08499299714011097,-0.0033321310795945648,-3.3321310795945647
THC,25,1.0318725091998477,-0.013848158580007788,-0.18472940178430336,0.07496456138680832,-0.00103812113396525,-1.03812113396525
VAR,25,0.9655480806584211,-0.006202372592380391,-0.14867354033422872,0.041718066163199015,-0.00025875099017773736,-0.25875099017773734
O,25,0.7740816252438263,-0.001018025143114888,-0.028055091293029764,0.03628664517544502,-3.6940717147891577e-05,-0.03694071714789158
RAI,25,0.4514428593077221,0.005619421562519128,0.14851483874508276,0.03783744176677554,0.0002126245361347803,0.2126245361347803
ANDV,25,1.5512924453034123,0.000830064992874446,0.009123105609620265,0.09098491548745714,7.552339322577818e-05,0.07552339322577818
SNA,25,1.0131831581022746,-0.005723902617726541,-0.12876094068045812,0.04445371855376054,-0.00025444875599754885,-0.25444875599754885
STI,25,1.1053206475112434,-0.023268876074619183,-0.3785944957931061,0.061461210696880104,-0.0014301332951017621,-1.4301332951017622
PSA,25,0.765052637031674,0.006047087848702923,0.1457376886724082,0.041492958367795145,0.00025091156435263026,0.25091156435263023
HAL,25,1.2049101507585283,-0.014971294076781834,-0.16284623417764507,0.09193515682069753,-0.001376388268757718,-1.376388268757718
AVB,25,0.60207081007337,0.003944422435951968,0.09954250835202812,0.03962550774793292,0.00015629974179693515,0.15629974179693515
DFS,25,1.0176017799359212,0.004919756697198622,0.08416785887004473,0.05845172686161272,0.0002875682746902438,0.28756827469024376
LMT,25,0.5318311654129939,-0.0007632582596744809,-0.030732220299040915,0.02483576690026202,-1.8956104221975064e-05,-0.018956104221975065
ITW,25,1.048979693633228,-0.005674596966206967,-0.15241938436836497,0.037230152776976735,-0.0002112661119996541,-0.2112661119996541
EFX,25,0.6115055621641217,0.0005392682994531986,0.017189155294949843,0.031372588716540084,1.6918242566613178e-05,0.016918242566613177
ABC,25,0.6973012756141421,-0.0007952931908521369,-0.02276336298621866,0.03493742077274001,-2.7785492846496133e-05,-0.027785492846496132
GOOGL,25,0.6666372238695684,-0.006040286493627461,-0.0971507107296605,0.06217439325210553,-0.0003755511478101754,-0.3755511478101754
MCHP,25,0.7298134306604109,-0.0035932903117040114,-0.09404175218825131,0.03820952107007767,-0.00013729790187596037,-0.13729790187596036
CRM,25,0.8907782364259957,-0.010125412644929194,-0.15214453267019357,0.06655127507524856,-0.0006738591221830828,-0.6738591221830829
EOG,25,0.6622008460681599,-0.0048875796592518115,-0.0645997910214274,0.07565937260742264,-0.0003697912105877926,-0.36979121058779263
SPGI,25,0.7603437992701687,0.0060542342302942476,0.14907480718691124,0.04061205474311563,0.00024587489198835453,0.24587489198835452
KMX,25,1.0057033298232858,-0.008192439343922277,-0.1393176978342313,0.05880401033952012,-0.000481748287885897,-0.48174828788589696
RTN,25,0.5888675178241857,-0.00498661078507281,-0.1708359982105388,0.0291894614560527,-0.0001455564833072195,-0.1455564833072195
TSCO,25,0.976894800166335,0.012183074711548735,0.258133941226042,0.04719671754006303,0.0005750011359304505,0.5750011359304505
ICE,25,0.8180372485989429,-0.0065116977668965015,-0.2631206225423044,0.02474795667469795,-0.000161151214213882,-0.16115121421388198
UNH,25,0.7970429962147785,0.0035147430478131847,0.07070363430673317,0.04971092479582019,0.00017472112732647306,0.17472112732647307
BAX,25,0.8104120234436731,0.001673981353449162,0.05474767065487106,0.03057630276184587,5.11841606807461e-05,0.051184160680746105
MKC,25,0.46065525766860127,0.003330683929226441,0.1475395762579693,0.022574850854951777,7.518969294727167e-05,0.07518969294727167
CVX,25,0.7651778800887455,-0.00019574800479834394,-0.005016394736203313,0.0390216510247152,-7.638410332025254e-06,-0.007638410332025254
AZO,25,0.40431675275505274,0.009996086278034012,0.37823862058038304,0.02642798945992256,0.0002641764627963594,0.2641764627963594
AMZN,25,0.8268544128688694,0.00016150654896578912,0.002227788065223454,0.07249637049724904,1.1708638611555942e-05,0.011708638611555942
MCD,25,0.35422787695259256,0.010899006582704394,0.5674570672254239,0.019206750981171115,0.00020933450537614806,0.20933450537614806
PWR,25,0.8475473344061443,-0.008912595563506268,-0.17454357923448846,0.05106229402762934,-0.0004550975752131019,-0.4550975752131019
DOV,25,0.9988369657224673,-0.006346617724704476,-0.14278316928377197,0.04444934060884304,-0.0002821029729595097,-0.2821029729595097
JPM,25,0.6759360798946565,-0.011328810052839417,-0.27526300329226905,0.04115631202646838,-0.00046625204142325074,-0.4662520414232507
SYY,25,0.3534435857944344,0.0008892774847237004,0.028251500287901896,0.03147717734142829,2.7991945092387203e-05,0.027991945092387203
GE,25,0.9035157797625,-0.007535900679627084,-0.2081897189947721,0.03619727581176244,-0.0002727790753905096,-0.2727790753905096
PBI,25,0.7379921615712216,-0.01059538570571185,-0.37496739938780976,0.028256818387439545,-0.00029939188963117275,-0.29939188963117275
