Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.9944559239816354,-0.012739837896204585,-0.15904162963969468,0.08010379373668648,-0.0010205093470763938,-1.0205093470763937
AIV,25,0.6167070651255396,-0.0057230321238366175,-0.09371527861391155,0.06106829332935541,-0.00034949580447177843,-0.3494958044717784
BK,25,0.7989140878933995,-0.01803265513188769,-0.37316010381895337,0.048324177604572166,-0.0008714132292753405,-0.8714132292753405
A,25,0.8123509833854564,-0.009244599189322912,-0.12826679311107259,0.0720732074537605,-0.0006662879151989364,-0.6662879151989364
DHI,25,0.8094527424144847,-1.2187783388734616e-05,-0.00020789280987047358,0.0586253242540141,-7.145127531022537e-07,-0.0007145127531022537
GNW,25,0.5960770598426463,-0.0305370498113097,-0.42808131034475866,0.07133469523982826,-0.0021783511418132324,-2.1783511418132324
VLO,25,1.2596765789826179,-0.0060716115885622955,-0.08294803582618401,0.07319777410142947,-0.00044442845349120425,-0.44442845349120425
UNP,25,0.6314840302424788,0.004480787570110728,0.11823398864865275,0.037897626742729236,0.00016981121484551707,0.16981121484551706
KIM,25,0.5874424516796402,-0.003373056428940726,-0.0504393538199925,0.06687350597270653,-0.00022556810924704378,-0.22556810924704376
WBA,25,0.35079366431414755,-0.006095147490943019,-0.14400205866222573,0.04232680801626542,-0.00025798813767996705,-0.25798813767996703
AIZ,25,0.31867038283129967,0.002182780220286116,0.0831685466674958,0.026245261072226925,5.7287636744702106e-05,0.05728763674470211
ECL,25,0.3804414772779049,0.0044512688256903386,0.10292593491369087,0.04324730039540545,0.00019250536004533373,0.19250536004533372
CB,25,0.33511441666912456,0.004735980155056405,0.11990947723598536,0.03949629557416765,0.00018705367203750013,0.18705367203750012
LLY,25,0.3139163846471159,0.008177018363864938,0.3197410901209762,0.025573874039058,0.00020911803765254604,0.20911803765254605
BAC,25,0.9427207920149657,-0.038489574174075024,-0.5361795545649042,0.07178485984104395,-0.0027629686874274407,-2.7629686874274406
GRMN,25,0.33969101120086026,0.011178399165073929,0.32455180312494064,0.03444257298047009,0.0003850128290478847,0.3850128290478847
PSA,25,0.4289996513055247,0.011595291952974813,0.2366586390125897,0.048995853273532806,0.0005681212231917296,0.5681212231917296
NFX,25,0.9369784315150435,-0.028155810079101312,-0.40727506208329073,0.06913217307015779,-0.0019464723353189248,-1.9464723353189248
ROP,25,0.70271811162163,0.0039045600920523966,0.09372710136068658,0.041658816237436176,0.00016265935136283767,0.16265935136283768
COST,25,0.22745622226823614,0.006198563754306176,0.2186981613478987,0.02834300808064719,0.00017568594257670673,0.17568594257670672
NWL,25,0.6516526091753897,-0.005613823219908803,-0.08310834765121095,0.06754824730084748,-0.0003792039191616397,-0.3792039191616397
PVH,25,1.1025761283128928,0.0022091358056427904,0.03527616764096578,0.06262403070897499,0.0001383449885328703,0.1383449885328703
VNO,25,0.5573625908490216,-0.003504403202213881,-0.06060092817367023,0.057827549970372684,-0.00020265105129235725,-0.20265105129235725
TXN,25,0.6368167865330631,-0.004923462581950227,-0.12322463054668216,0.03995518233739019,-0.0001967178451931392,-0.1967178451931392
AON,25,0.38128222555226493,0.00043691984338764067,0.011220536665103862,0.03893930000215336,1.70133528585652e-05,0.0170133528585652
BBT,25,0.7395699293651518,-0.0033709290305704406,-0.08315340959202719,0.04053867480731239,-0.0001366529957688239,-0.1366529957688239
CMI,25,1.001810296602056,-0.010265063573435705,-0.17874357267129531,0.057428994061301905,-0.0005895122749977256,-0.5895122749977256
CELG,25,0.35355930478783215,0.004237721202274673,0.11352783473390646,0.03732759646308155,0.0001581839469615538,0.1581839469615538
BKNG,25,0.8405322684218572,0.005445228764502549,0.09496362311491965,0.057340153902016126,0.00031223025538826125,0.31223025538826127
ESRX,25,0.7548472816404139,-0.009719197385282477,-0.1886307729266903,0.05152498308989996,-0.0005007814809240795,-0.5007814809240795
IFF,25,0.376561688388836,-0.0024900181410665166,-0.060459935800609696,0.041184597834809586,-0.00010255039574120466,-0.10255039574120466
GIS,25,0.19075894424887543,0.006029675593110475,0.30364801365895,0.019857451133808036,0.00011973398844290623,0.11973398844290624
EL,25,0.8236563276500144,0.012336932246034223,0.2300458930824835,0.053628135154800555,0.0006616066698859405,0.6616066698859404
ADSK,25,1.1705844680664637,-0.011885126268322048,-0.1753829659272171,0.06776670816055366,-0.0008054158832767104,-0.8054158832767104
SHW,25,0.24899526786108184,0.002805715644714131,0.08454399901235705,0.033186455307183234,9.311175684797029e-05,0.0931117568479703
BA,25,0.6393122144695631,0.004445878496465902,0.1068944488568226,0.04159129444056384,0.0001849098415934846,0.18490984159348461
LOW,25,0.3442850825940566,0.00020564730604260054,0.004655800966608415,0.04417012400605417,9.083467009412638e-06,0.009083467009412639
NTRS,25,0.6861571661570383,-0.013749579575424825,-0.34719826099546036,0.03960152201224476,-0.0005445042782152972,-0.5445042782152971
EIX,25,0.22436283717958685,0.003490216033316096,0.10057841124788539,0.03470144328203908,0.00012111553372218192,0.12111553372218192
PCP,25,0.6169464115944899,0.005341371567186456,0.13004114988222207,0.04107447198078548,0.00021939401677536434,0.21939401677536433
CSX,25,0.5586651584788472,-0.0014962239387714116,-0.03337091979138698,0.044836161188388526,-6.708493769268058e-05,-0.06708493769268058
PNR,25,0.6801539218121735,-0.00451889113725975,-0.0946280426685461,0.04775424926718692,-0.00021579625377998388,-0.21579625377998388
EXPE,25,0.47612522784204275,-0.009292803669885295,-0.09591815373983875,0.096882636993727,-0.0009003113246034712,-0.9003113246034712
ADI,25,0.5952631634895539,-0.0022547101274435445,-0.04660557582892933,0.04837854886118552,-0.00010907960406833735,-0.10907960406833735
COF,25,0.5174348149822147,-0.0015583107704582751,-0.024714862995947686,0.06305156418280691,-9.825393156030922e-05,-0.09825393156030922
RL,25,0.7837552431585145,0.007779646822402528,0.12094121636115804,0.0643258523146545,0.0005004324125580362,0.5004324125580362
EOG,25,0.9142115962637497,0.0007689837816352355,0.011649053547829519,0.0660125544515601,5.076258375756258e-05,0.05076258375756258
PCG,25,0.20164845057256722,-0.0049515039549035906,-0.1521020057973178,0.032553837334016976,-0.00016119045430667322,-0.16119045430667323
CERN,25,-0.14146687957986726,-0.017030246927946486,-0.13228840170923775,0.12873575240086416,-0.002192401651841696,-2.192401651841696
SNI,25,0.6684118463501771,-0.008748586225700763,-0.1655309244389617,0.05285167261255005,-0.0004623774150234016,-0.4623774150234016
GPC,25,0.5094870032915657,0.007613521079160893,0.20215586826492363,0.03766163774767812,0.00028673767286766893,0.28673767286766894
MET,25,0.8551930279875545,-0.015286568133848131,-0.30846462452631856,0.04955695700057127,-0.0007575557996954148,-0.7575557996954149
VTR,25,0.40315044368925207,0.0028759255888339127,0.05986965190321293,0.04803645081289632,0.00013814925808957015,0.13814925808957015
FE,25,0.14878395631977218,0.009964842510361487,0.3266744452104352,0.030503893574970013,0.0003039664954274038,0.30396649542740384
MNST,25,0.4756788132631225,0.021583901528548628,0.4196228977876709,0.05143642456677871,0.0011101987228299712,1.1101987228299712
LSI,25,0.47052041209782,0.007119467416181082,0.150230533390959,0.04739028249106608,0.0003373935720387618,0.3373935720387618
DLTR,25,0.1804499137301891,0.015790221096359053,0.35780264728971933,0.04413109074504254,0.0006968396800877064,0.6968396800877064
GPS,25,0.6899188455780724,-0.006695082175086618,-0.10869581473849967,0.061594663890175004,-0.000412381336291562,-0.412381336291562
EW,25,0.3249159617340157,-0.0062732813564014556,-0.10005256097730007,0.06269985790593344,-0.0003933338496503126,-0.3933338496503126
URBN,25,0.6779232585374529,-0.012186851672942983,-0.1909619608377904,0.06381821604405764,-0.0007777431329607606,-0.7777431329607606
CPB,25,0.2179159320332938,-0.000854650909952667,-0.033123172078950755,0.025802206018057793,-2.2051878852119273e-05,-0.02205187885211927
CLX,25,0.419805568885474,0.002522732707865136,0.09473964359297031,0.026628057824489463,6.717547242076373e-05,0.06717547242076373
BWA,25,0.8261165508148205,-0.006617277492791927,-0.08712957021924628,0.07594755117167121,-0.000502566021000963,-0.502566021000963
