Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.18457336822213183,0.000666537977148325,0.022443978381902985,0.02969785328637491,1.9794747055148066e-05,0.019794747055148065
NI,25,0.13900186675960097,0.005890478539943827,0.24263416817205305,0.024277201287523777,0.00014300433319405545,0.14300433319405545
STZ,25,0.7985143792063333,0.016103580563352995,0.2519859157172313,0.06390666921806774,0.001029126196288705,1.0291261962887048
MCHP,25,0.7898488854247347,-0.010561643949156423,-0.2924290051866032,0.036116950650695145,-0.0003814543733018955,-0.3814543733018955
TWX,25,0.7990392347610523,0.004392827583968348,0.13176703753923968,0.03333783369501786,0.0001464473554452239,0.1464473554452239
K,25,0.40128136919593566,0.004325001296299457,0.16286357890217648,0.026555976022713198,0.00011485463072273189,0.11485463072273189
PRGO,25,0.268083345140996,-0.0008086717247861672,-0.016416333792183137,0.04926019018760616,-3.98353229623061e-05,-0.0398353229623061
COL,25,-14.02580140501538,-0.010113185998003787,-0.015013862635401796,0.6735898844683377,-0.006812139788002182,-6.812139788002182
CVX,25,0.6597127725273039,-0.00038593939554730505,-0.013252866826498993,0.029121200763567816,-1.123901862030308e-05,-0.011239018620303081
BDX,25,0.55140465721413,-0.0023688058341000393,-0.1287283058617374,0.01840159254984907,-4.35897997888143e-05,-0.0435897997888143
DGX,25,0.3238026896185512,-0.0025902768996612082,-0.07974708209037197,0.03248114955135064,-8.413517135730457e-05,-0.08413517135730457
FIS,25,0.4590314846147063,0.0066647842251955245,0.2143275201288252,0.031096259692593574,0.00020724986106178107,0.2072498610617811
AMG,25,1.2784322124222676,0.0004137102954213188,0.017613965972605162,0.023487628854555447,9.717073872164425e-06,0.009717073872164425
DIS,25,0.4236906906552695,0.00882505797184484,0.3517975941995489,0.025085612060323052,0.000221381980691561,0.221381980691561
BK,25,1.2770157570607015,-0.0007167925981062459,-0.022364325902245186,0.03205071332081984,-2.2973714072388915e-05,-0.022973714072388914
INTC,25,0.31062495894177705,-0.010454729352756459,-0.28968024778926993,0.03609058412695722,-0.000377317289230226,-0.377317289230226
HD,25,0.3009787444233488,0.014342787065144724,0.5777278179364611,0.024826201231532445,0.00035607691790030355,0.35607691790030355
CMI,25,1.4220258465326403,-0.010262419538998585,-0.18917079138595042,0.05424949308406165,-0.0005567310578066429,-0.5567310578066429
SRE,25,-0.012750357654542329,0.013568158636880967,0.5297772874232753,0.02561106140067578,0.00034749494394326785,0.34749494394326785
GLW,25,0.922536068043237,-0.011246649168128717,-0.20883542054388032,0.05385412655974986,-0.0006056784676735094,-0.6056784676735094
DVN,25,0.8788159383234384,-0.012356320879358222,-0.2633772596793203,0.04691491169132401,-0.0005796957028847541,-0.579695702884754
KMB,25,0.066378354064953,0.008879958375767662,0.42900590333681665,0.020698918841673658,0.00018380553773745506,0.18380553773745506
ADP,25,0.44082546821521396,-0.00015449109481423424,-0.008419838742371342,0.01834846242800177,-2.834674048659836e-06,-0.0028346740486598363
O,25,0.2006498843382835,0.006475120937459467,0.2562399594667356,0.02526975476789384,0.0001636247181820556,0.1636247181820556
MHK,25,0.763304228783357,0.01128885820340868,0.21936212161843188,0.05146220377575038,0.0005809495212593688,0.5809495212593687
NTAP,25,0.8030295363713186,-0.01117520163780167,-0.15620612914002005,0.07154137740513654,-0.0007994893179484692,-0.7994893179484692
PBCT,25,0.4522855354639817,-0.004272365883978009,-0.2069654653691242,0.02064289265051161,-8.819399030666618e-05,-0.08819399030666618
FITB,25,0.3886702296443196,0.005739943869261812,0.1710272195861138,0.03356158091766028,0.00019264159063105834,0.19264159063105835
IP,25,0.44648490797136303,0.008267194440815022,0.18537450028357633,0.044597258135117265,0.000368694204530234,0.368694204530234
VLO,25,1.2262383898398714,0.012596678742597657,0.22821070460544665,0.05519758051830236,0.000695306189157722,0.6953061891577219
FE,25,-0.07825921894219336,0.0004611899621443292,0.014235324837032777,0.03239757205571854,1.4941435029945011e-05,0.014941435029945011
LLY,25,0.6861457647252992,0.0071713725056759495,0.19366816433554732,0.03702917580842512,0.00026555001330038096,0.26555001330038097
CERN,25,-0.07883371195415273,0.012595836200698238,0.24487745091603189,0.051437305287114134,0.0006478958720017991,0.6478958720017991
CB,25,0.6435824052847112,0.00033449933709324853,0.01873596999902958,0.01785332369290588,5.9719249401882046e-06,0.005971924940188204
LOW,25,0.8971288206945706,0.005749408095779359,0.15257420472848277,0.03768270072920165,0.00021665322464330274,0.21665322464330275
SNA,25,0.4360891253444845,0.010737152204113781,0.32945409456463953,0.03259073837981131,0.0003499317184284866,0.34993171842848664
AYI,25,1.135439715712835,-0.005302501695775201,-0.11084100696825451,0.04783880840503251,-0.00025366536269154984,-0.2536653626915498
DAL,25,0.5639107140255388,0.0038280862561994936,0.055334276791012896,0.06918110217031392,0.0002648312264069117,0.2648312264069117
MSI,25,0.65603642909129,0.003396873432960362,0.15987622386865194,0.021246895571858767,7.21730151009302e-05,0.0721730151009302
GT,25,1.8359083735992077,-0.017068056294098466,-0.3623766673304073,0.04710031807466284,-0.0008039108803682888,-0.8039108803682888
STI,25,1.2672021167178942,-0.0007001262652662436,-0.017634806712388512,0.039701385826610876,-2.7795982984679247e-05,-0.027795982984679248
EOG,25,0.8277738879381676,-0.0011100373073513227,-0.02438575873743491,0.04551990033622737,-5.0528787600126395e-05,-0.05052878760012639
KSU,25,1.005392011784948,0.001835259945637718,0.041979188545955955,0.043718328276607835,8.02344967762992e-05,0.08023449677629921
CRM,25,0.7215590764514903,0.007362339147360256,0.12919948335384826,0.056984276997427835,0.0004195375733221835,0.4195375733221835
CPRI,25,1.3699416294967461,0.00957154124911135,0.11821457405024952,0.0809675230487467,0.0007749839866994531,0.7749839866994531
AN,25,0.2679697235094461,0.005680055007272989,0.10851615557058272,0.052342943568236544,0.0002973107987101695,0.2973107987101695
HIG,25,1.3269810279996515,-0.0006122419177503769,-0.013725798755036185,0.04460519410760972,-2.7309169582070787e-05,-0.027309169582070785
D,25,0.1848355557338261,0.002882563453546958,0.17261884584311374,0.016699007802235006,4.813594960121814e-05,0.04813594960121814
MMC,25,0.580298700816991,-0.001364021081747659,-0.06328998115859015,0.0215519274421924,-2.9397283383446334e-05,-0.029397283383446333
TSCO,25,0.5461919923975699,0.0005144755398302989,0.00993307399200094,0.051794191832720035,2.6646844803212698e-05,0.026646844803212697
UNP,25,0.6862047262713484,-0.000813252338997413,-0.031181540475645572,0.026081211081684885,-2.1210605916065482e-05,-0.02121060591606548
DISCK,25,0.9220486101288888,0.009728041538654726,0.27348063230795905,0.035571226585801675,0.00034603836980757807,0.3460383698075781
ORCL,25,0.6492994804702232,0.0019764289829875227,0.05837855559541904,0.03385539369430053,6.691278132786859e-05,0.06691278132786858
BXP,25,0.6195184957117272,-0.005287032696889653,-0.2235929638764856,0.02364579191235306,-0.00012501607498445954,-0.12501607498445955
HBI,25,0.8112109283154919,0.007897160424162098,0.20958928532759225,0.03767921824733873,0.0002975588311562498,0.2975588311562498
EMN,25,1.0899909463681685,0.0021221198463327717,0.05356739266581706,0.03961588833661787,8.406966286923975e-05,0.08406966286923975
SPGI,25,0.671402474240676,0.004901959015491502,0.1370484385511156,0.035768076362746704,0.0001753336443931547,0.17533364439315471
TAP,25,0.8638217357680372,-0.005913391762334762,-0.18671923693095704,0.031669965342249924,-0.00018727691216828812,-0.18727691216828812
KO,25,0.46051268895452563,0.00044104023993628977,0.019293756766718632,0.02285922048613549,1.0081836087961747e-05,0.010081836087961746
LKQ,25,0.5225461958523635,0.0066868365205778385,0.1539941758474565,0.043422658576397606,0.000290360219189238,0.29036021918923804
LYB,25,1.3148744284312683,0.005016208456931143,0.10411106516875505,0.04818131914028833,0.0002416875405376127,0.24168754053761268
MAT,25,0.22135924231845683,0.006417304931292191,0.23062354327872273,0.027825888198831826,0.00017856720955594866,0.17856720955594865
CBS,25,0.9866699317903654,0.004928632743128361,0.12141837522870762,0.040592148707678126,0.00020006379323459801,0.20006379323459803
BRK.B,25,0.3579556034683544,0.004694844570396138,0.26431635405982296,0.017762217502945543,8.339085040189914e-05,0.08339085040189914
NTRS,25,0.6331556058022555,0.0030005450185421377,0.11553518642940695,0.025970832880210896,7.792665322610717e-05,0.07792665322610717
SBUX,25,-0.2510670458385529,0.009114331023137925,0.19411895800423273,0.04695229727608155,0.0004279387796709844,0.4279387796709844
SJM,25,0.20965845659506324,0.003287775181061187,0.1161266886595858,0.028311968755941913,9.308338820276559e-05,0.09308338820276559
HES,25,1.1047701586859935,-0.0037431878160183443,-0.056068509909112794,0.06676096479264496,-0.00024989882999745827,-0.24989882999745827
BA,25,0.4871936978517282,-0.004415407289438818,-0.16587100211703368,0.0266195250109084,-0.00011753604477456388,-0.11753604477456388
DHI,25,1.0901473706022373,0.009306313342643206,0.15841401704679173,0.05874677958513193,0.0005467159386904327,0.5467159386904327
VIAB,25,0.6085970624804882,0.003157731037973394,0.09460650858213435,0.033377524287686325,0.00010539724441393791,0.10539724441393791
EXPE,25,1.0503096962096927,0.017652102935453048,0.24093793818743414,0.07326410721470046,0.0012932655620279609,1.293265562027961
VMC,25,1.138491729423936,-0.0013118213555914759,-0.018489115434202785,0.07095100683750148,-9.307504597015127e-05,-0.09307504597015127
RIG,25,0.9118116488612649,-0.0016446506320144114,-0.03053685768927479,0.05385788704094621,-8.857740796085297e-05,-0.08857740796085296
ED,25,0.09411463593378636,-0.000860269368012865,-0.03915903365306846,0.021968605651366862,-1.8898918499825223e-05,-0.018898918499825224
CAG,25,0.6367016303966924,0.002996294619877475,0.11341085897136187,0.026419821232762986,7.91615682178524e-05,0.0791615682178524
KLAC,25,0.5211568227083028,-0.0014701872716870019,-0.029428764918804858,0.04995749144564196,-7.344686804879509e-05,-0.07344686804879509
DISCA,25,0.9788364438064211,0.008447695965639658,0.24918628857339176,0.03390112679956544,0.00028638641209532745,0.28638641209532745
CTXS,25,0.56961844886333,-0.005520639195833376,-0.09408018763917898,0.058680146525710665,-0.000323951916927084,-0.323951916927084
PNW,25,0.3059390502308089,0.0030674557070914546,0.14924323329163264,0.020553398900822608,6.304664075845554e-05,0.06304664075845554
AZO,25,-0.05697044924287152,0.0019009808416403401,0.07426623588338052,0.025596838442511483,4.865909948577729e-05,0.04865909948577729
TGNA,25,1.006174897024866,0.004627012149652686,0.10765695086421874,0.042979223473349704,0.000198865389193827,0.19886538919382699
CLX,25,-0.07544281085578082,0.007320799948077737,0.3847913815703116,0.01902537400448516,0.0001392809570241945,0.1392809570241945
NKE,25,0.2882647148860716,-0.0010453280250300816,-0.03062254742787729,0.034135893739475946,-3.568320638532312e-05,-0.03568320638532312
AMZN,25,1.0974834758389882,0.005608704872880274,0.11528986629859805,0.048648723890041295,0.00027285633474148164,0.27285633474148163
RL,25,0.8709202551172994,-0.005117584688121598,-0.1319164975200723,0.03879412192051953,-0.00019853220432957316,-0.19853220432957316
ABT,25,0.4788819808564848,0.005986218035173872,0.26406997778463037,0.02266905948716404,0.00013570193274249076,0.13570193274249076
CHTR,25,0.42442320340915574,0.00916316874916942,0.2114759554584442,0.043329600896258945,0.00039703644484658326,0.39703644484658324
IPG,25,0.31711491341185266,0.0028237623954814536,0.04886745296221798,0.057784112416594625,0.00016316860369825284,0.16316860369825284
JNJ,25,0.4550942765391186,0.0016386206943286939,0.1023901573307518,0.016003693490141278,2.62239833386389e-05,0.026223983338638897
VZ,25,0.5096001432362168,0.0024037924121676863,0.07652374017977641,0.03141237485936368,7.55088283351054e-05,0.0755088283351054
WFM,25,0.834500630686405,0.0009659704017592873,0.022960980576593765,0.04207008487886574,4.063845679248525e-05,0.040638456792485254
ILMN,25,0.3932113091642384,-0.004852802226482595,-0.08295080674854896,0.05850217034287594,-0.0002838994624939724,-0.28389946249397235
HST,25,1.1960651875294344,-0.01078996634507319,-0.2939551622815188,0.03670616382895741,-0.00039605827237119333,-0.39605827237119334
BF.B,25,0.0965735195672314,0.005764617540863689,0.18395293419968375,0.03133745904050711,0.00018064846607100468,0.18064846607100468
GPC,25,0.43351211828186925,-0.0010987889724425686,-0.041606580434951176,0.026409018981034604,-2.9017938829387302e-05,-0.029017938829387302
JEF,25,1.3699219579289312,-0.018185790539194783,-0.4119539822501563,0.044145199033788156,-0.0008028153429395353,-0.8028153429395353
BBT,25,0.6535115757660193,-0.003072082395462276,-0.08442506873506428,0.03638827236377893,-0.00011178777093005171,-0.11178777093005171
CMG,25,1.2201347744370952,-0.019736613743650107,-0.2641985995536584,0.07470370311195244,-0.001474398133540918,-1.474398133540918
ISRG,25,1.06107058867776,-0.0022540934971894255,-0.04811270069592218,0.04685027995903943,-0.00010560491139717485,-0.10560491139717486
CPB,25,0.03398072454270107,0.006983575257860426,0.31678949930669903,0.022044844520238638,0.00015395183075491854,0.15395183075491853
MTD,25,0.8011762342302869,-0.0014837735603674207,-0.04951428594033508,0.029966574942742265,-4.446361159480983e-05,-0.044463611594809826
ROK,25,0.5826765120688447,-0.0010651033755078197,-0.029218456990139315,0.03645310140324221,-3.8826321352322116e-05,-0.03882632135232212
UNM,25,1.2140944932693385,-0.011537827976897105,-0.38838620062101076,0.029707100711736607,-0.00034275541770437454,-0.34275541770437457
FMC,25,0.6128600988863991,0.005185754628072192,0.1503932446784444,0.03448130026823909,0.00017881156244796778,0.17881156244796778
MOS,25,0.8048846670874558,-0.004829932971852845,-0.10820914451228657,0.04463516455676657,-0.00021558485299680432,-0.21558485299680433
COP,25,0.3030646929240387,0.004527451202404593,0.1536409486947336,0.029467737871106896,0.00013341374525668628,0.13341374525668628
EW,25,0.1582021158112221,0.0022936253319362325,0.03166897332603477,0.07242499806745122,0.00016611581023293878,0.16611581023293878
ETR,25,0.24460218358359861,-0.003403766141217709,-0.12205936731021987,0.027886152584806298,-9.491794197699437e-05,-0.09491794197699437
MS,25,2.1020408292166666,-0.014182393138358795,-0.28147288254755526,0.0503863569733495,-0.0007145991234057287,-0.7145991234057287
CXO,25,1.2687288581125205,-0.019306372631530344,-0.3005207621906308,0.06424305758709489,-0.0012403004087653167,-1.2403004087653167
GIS,25,0.31228513355642196,9.58912687541889e-05,0.0069159295983359705,0.013865275432714227,1.3295588528692527e-06,0.0013295588528692527
