Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,1.0075789309642982,0.0016263487966567728,0.060051878713376736,0.027082396612755744,4.404542314173676e-05,0.04404542314173676
HP,25,0.7328412692802012,-0.02608749654003451,-0.33534342458987976,0.0777933742757567,-0.0020294343822564124,-2.0294343822564125
AON,25,1.3738069436809444,0.0005639314496306318,0.02520719202997344,0.02237184724740743,1.2616188249145533e-05,0.012616188249145533
HCA,25,0.9798176944464484,0.0026574560100853257,0.057150186480902254,0.0464995159897398,0.00012357041823299274,0.12357041823299274
SWKS,25,1.4872491601389835,0.017189029369018973,0.321501909256852,0.053464781620585766,0.0009190077014844346,0.9190077014844346
UAA,25,0.8574353133904813,0.013465796055936327,0.34961782368173144,0.03851575962040964,0.0005186453639879037,0.5186453639879037
NOC,25,1.365596414565051,0.00986046602104585,0.3401506234463156,0.028988528438202564,0.00028584039966501776,0.28584039966501773
NVDA,25,0.7120159250414182,0.010682296625792191,0.20571994730231266,0.05192640172172601,0.0005546932259015236,0.5546932259015236
AXP,25,1.2034473366136027,-0.006628395855748374,-0.24925739434198382,0.026592574608455318,-0.00017626611132836467,-0.17626611132836467
STZ,25,0.5130179370996132,0.014765392741452178,0.4831918553645971,0.03055803316533721,0.000451201361092525,0.451201361092525
IDXX,25,1.3760509655574469,0.006286009092199616,0.08837114251276774,0.07113192059604098,0.00044713589961233475,0.44713589961233474
GL,25,0.9331459181093339,0.0033087218999193033,0.2787976367493975,0.011867826207197769,3.92673364761915e-05,0.0392673364761915
LKQ,25,1.2698631705990164,0.0012839738412502087,0.034077527184713054,0.037678022653773735,4.837759547747825e-05,0.04837759547747825
CNP,25,1.097396085748065,-0.012183864639230062,-0.35341568375636956,0.034474600871502704,-0.0004200338705098717,-0.4200338705098717
MTD,25,1.4842663339385023,0.003833198104335485,0.15269503291154177,0.025103620145627833,9.62271491541787e-05,0.0962271491541787
HSY,25,0.424452788844025,-0.0001444615513821135,-0.005603748883855244,0.025779447719064714,-3.7241390112701758e-06,-0.0037241390112701758
MAS,25,1.1985853583897175,0.006955021537550517,0.16449634362098844,0.04228070596861042,0.00029406322063452617,0.29406322063452617
MNST,25,0.8641400722798568,0.015394248491311161,0.34589930352572446,0.04450499996501524,0.0006851210285672391,0.6851210285672391
FBHS,25,1.0790050933161945,0.0054255860436922924,0.12902604307137863,0.04205031724247173,0.00022814761436358797,0.22814761436358796
STI,25,1.586230688862867,-0.0008762522100628205,-0.04168077805060168,0.021022933137165165,-1.842139162344388e-05,-0.018421391623443882
ZTS,25,1.3223200876132597,0.0029865920627312817,0.07905689763404458,0.037777754403622764,0.00011282674144967147,0.11282674144967147
WFC,25,1.2700362762044553,0.00011740407707583973,0.008196887782771481,0.014323006510178647,1.681579360278768e-06,0.001681579360278768
FB,25,0.9654332919950375,0.004472069337922081,0.12380894007469256,0.036120730338407965,0.00016153441060974614,0.16153441060974613
DIS,25,1.1330829948800976,0.005269746114659894,0.17372065702554662,0.030334596960941426,0.00015985562447469492,0.15985562447469492
PSX,25,1.5997915864004375,-0.002389060876456418,-0.03782927312484709,0.06315376107206329,-0.00015087817977834273,-0.15087817977834272
