Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.24368185907453457,0.010592233806164277,0.2740971803367365,0.03864408161058572,0.00040932714764381733,0.40932714764381734
HP,25,0.963908123789255,0.0058081008606983165,0.0939959184443217,0.061790990043240374,0.0003588883024535455,0.3588883024535455
AON,25,0.11501663566058681,0.005632413655180819,0.1720367285807726,0.03273959986129564,0.0001844029693239176,0.1844029693239176
HCA,25,-0.1380618293419476,-0.003754790425141159,-0.08711530591133564,0.04310138598333932,-0.00016183667140055584,-0.16183667140055583
SWKS,25,-0.3029777348843853,0.0038444228955533634,0.05335577176847817,0.07205261526784987,0.00027700072382021986,0.27700072382021984
UAA,25,0.03377868628401468,0.015324411194742555,0.34045245082319847,0.04501189860049128,0.0006897808428099854,0.6897808428099854
NOC,25,0.04228687773112278,0.014276321397677833,0.5090848171114531,0.0280431097487481,0.0004003524477634803,0.4003524477634803
NVDA,25,0.2776501297877605,0.020818656317004035,0.3909711445592628,0.05324857500793995,0.001108563782460512,1.1085637824605121
AXP,25,0.019237070985819223,-0.007645588835112463,-0.20468528617808504,0.03735289906701193,-0.00028558490806582915,-0.28558490806582915
STZ,25,-0.048666245856220376,0.01448039738915862,0.4426203943039996,0.0327151608364734,0.0004737285295623737,0.4737285295623737
IDXX,25,-0.23807653217638966,-0.006641949191393252,-0.13817584987453502,0.048068813742952944,-0.0003192706185712392,-0.3192706185712392
GL,25,0.18226086571745814,0.007832166383096788,0.27905596501279056,0.028066651012952904,0.00021982268054975915,0.21982268054975915
LKQ,25,0.17706124558034667,0.004870794968050772,0.1068531335693827,0.045584016166339475,0.00022203039656655134,0.22203039656655135
CNP,25,-0.08046060974566281,-0.011635373065097113,-0.29107201170289493,0.03997420774682264,-0.0004651148201159765,-0.46511482011597655
MTD,25,-0.10761514002429481,0.004939692679655237,0.12472493519645651,0.03960469229248055,0.00019563500859716437,0.19563500859716437
HSY,25,-0.11323374191969422,-0.0047986367764913905,-0.14157123233134297,0.033895564073782546,-0.00016265250032437327,-0.16265250032437326
MAS,25,-0.01108143934284903,0.016201257771317406,0.39645741609683005,0.0408650642251082,0.0006620654393524191,0.6620654393524191
MNST,25,-0.10662117319539641,0.009648976752908201,0.1825742827489731,0.05284959419051845,0.0005099445057449449,0.5099445057449449
FBHS,25,-0.06210140652737459,0.006288441956113224,0.16170807441727886,0.03888761880799003,0.0002445425336855022,0.2445425336855022
STI,25,0.1355166631553141,0.005355721276169669,0.1242623117084861,0.043100125875124184,0.00023083226115499345,0.23083226115499345
ZTS,25,0.031244562989147153,0.006121983838497398,0.1201857886404839,0.05093766831959068,0.0003118395822232751,0.31183958222327507
WFC,25,0.1003545331042723,0.0037586728542117727,0.11685654098979342,0.032164847790078485,0.00012089714024842152,0.12089714024842152
FB,25,0.10419347332919217,0.015097386501310789,0.35615905016147753,0.04238945070879385,0.0006399699209289234,0.6399699209289234
DIS,25,0.36900994861773956,0.01716811378597429,0.4506017137997133,0.038100418307785884,0.0006541123168012861,0.6541123168012861
PSX,25,0.21042114276823962,0.011531232638489344,0.18117349977006292,0.06364745756484394,0.0007339336400285939,0.733933640028594
VRSK,25,0.011427897324882355,0.0060043894774425444,0.1727640631952014,0.03475485217465827,0.00020868166868758924,0.20868166868758925
SNA,25,0.24607427399496548,0.014733556281126096,0.5610719908759165,0.026259653878149988,0.000386898088336614,0.386898088336614
JKHY,25,0.03894385005558282,0.011581676888044045,0.45874529354964616,0.025246421164189355,0.0002923958925031179,0.29239589250311787
HRL,25,0.14842472608535762,0.012736541931313737,0.35197541893002376,0.036185884713289845,0.0004608830379725009,0.4608830379725009
SJM,25,0.24507683182232434,0.010947773394570988,0.3390426340245531,0.03229025584368886,0.00035350640382942727,0.3535064038294273
TTWO,25,-0.12173955344752269,0.007460792630986392,0.1563478386076372,0.04771919265036741,0.0003560230008824812,0.35602300088248123
GILD,25,0.1548909746919591,0.0029086344538783834,0.05748753498773212,0.050595915349285515,0.000147165022610446,0.147165022610446
PFE,25,0.11208917593565484,0.008242064830018823,0.245308884301294,0.03359872127540122,0.00027692283895758957,0.27692283895758957
LRCX,25,0.27365047833300976,0.0049781675463294135,0.09870421672454971,0.050435206433194296,0.0002510749078581523,0.25107490785815234
APA,25,0.6795465244286627,-0.004202094540855102,-0.0687253588341865,0.06114328993164641,-0.0002569298848316921,-0.2569298848316921
PM,25,0.31342302622624857,0.00826586542293125,0.26333043329320804,0.031389708054471374,0.0002594631024433615,0.2594631024433615
MO,25,0.09884908926608145,0.012244901692850814,0.3746741939859978,0.032681465362165894,0.0004001813305380304,0.4001813305380304
ALLE,25,0.1457449245157982,0.011291484562174756,0.33867746087531414,0.0333399350904304,0.0003764573623775033,0.37645736237750327
LDOS,25,0.07229759225560851,0.017498950514689582,0.3161141724534388,0.05535642511335693,0.0009686793437287526,0.9686793437287525
XRAY,25,0.15588420999118283,0.010807568032748242,0.2699356170434605,0.040037576927124036,0.0004327088365062843,0.4327088365062843
JNJ,25,0.027332822530340854,-0.0007540945150826919,-0.031800054575866286,0.023713623298464076,-1.788231326210889e-05,-0.01788231326210889
