Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.45002231577913865,0.014228068386347412,0.4568798500364355,0.031141816355465764,0.00044308789278063923,0.44308789278063926
OMC,25,0.49353604810392737,0.009624636670990134,0.317664550966135,0.030298113660205604,0.000291608335795842,0.291608335795842
JCI,25,0.6250393185458925,0.009573026733183023,0.2511208764355148,0.03812119035687292,0.0003649351743871033,0.3649351743871033
CELG,25,0.37223865413182866,0.005154337196950678,0.10175672200553491,0.05065353025690347,0.00026108537516002423,0.2610853751600242
MU,25,0.3405748040975965,-0.007788128626747786,-0.09000418927341315,0.08653073473157061,-0.0006739124922564639,-0.6739124922564639
USB,25,0.36883236936312075,0.002088331121627611,0.04980798770852021,0.04192763485745839,8.755878472906899e-05,0.08755878472906899
SYMC,25,0.39221915016729336,0.010681930029631703,0.209571655509125,0.05097029941230101,0.0005444611719115773,0.5444611719115773
CERN,25,0.20348070696291617,-0.010580808636043165,-0.07576057336891634,0.13966114781787467,-0.0014777278789510693,-1.4777278789510693
CAT,25,0.6546120147883311,0.017878721627903608,0.3946253319110044,0.04530555993788965,0.000810005494325831,0.8100054943258309
WBA,25,0.26690506392704627,0.0166991768906726,0.4249512210984365,0.03929669115318149,0.0006562223967851068,0.6562223967851067
IBM,25,0.2616087361742428,0.011831501771347244,0.45507370264436836,0.02599908916423005,0.0003076082695000028,0.3076082695000028
NEE,25,0.09388300698374744,0.0069705900837445,0.2529129854648771,0.027561218618063127,0.00019211795719498512,0.19211795719498512
RSG,25,0.2924200473227205,0.00033712925361673333,0.009489893647767346,0.03552508238024865,1.1976544507526192e-05,0.011976544507526192
INTC,25,0.6791053372081033,0.0005636654008345961,0.013303285460442798,0.04237039057085937,2.3882723184641836e-05,0.023882723184641835
CI,25,-0.14897658269536299,0.022670384312267276,0.7223179552318085,0.03138560262563572,0.0007115236733952667,0.7115236733952667
GD,25,0.18810064075292265,0.0086044090381499,0.23141013289485748,0.037182507656479166,0.0003199335049404872,0.3199335049404872
VAR,25,0.44307781788288264,0.008510687684705318,0.2957298804315584,0.028778585621059588,0.00024492555422838937,0.24492555422838938
IVZ,25,0.7437564141850672,0.006885662652823989,0.15147058328959423,0.045458745211665284,0.000313013584148205,0.313013584148205
EMR,25,0.5197006740923819,0.006110720904023734,0.1469064480462423,0.04159600198148034,0.0002541815588320446,0.2541815588320446
DLTR,25,0.4409927948543752,0.015031194534571822,0.4491751917650996,0.033463990910772574,0.0005030037572829658,0.5030037572829659
A,25,0.31152841110417934,0.02084353226685078,0.502804812605896,0.0414545202119777,0.000864058629645175,0.864058629645175
YUM,25,0.20920856070375143,0.01316338625378296,0.5483297876213348,0.02400633077200855,0.00031600460448802424,0.31600460448802425
FDX,25,0.7523590071760918,0.005251927621637751,0.14497192504199571,0.03622720481994264,0.00019026265764858502,0.19026265764858502
