Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8298516146828805,0.0003388305611476154,0.008728744638446554,0.038817788259631884,1.3152652978520388e-05,0.013152652978520389
VRSK,25,0.2693178318298458,0.008283514953827977,0.24305765557809483,0.03408045278033413,0.00028230594023912603,0.28230594023912603
DOV,25,0.509808556478403,0.004213057051848766,0.13231940361436753,0.03184005472188588,0.0001341439670772919,0.1341439670772919
VRTX,25,0.7801639705318751,0.007611303518153677,0.06501968994159947,0.1170615166727207,0.0008909907336914844,0.8909907336914844
LLTC,25,0.9252544971264022,-0.002338130392325505,-0.08805258547306107,0.02655379600455725,-6.208623746986687e-05,-0.06208623746986686
GLW,25,0.8213077167706669,-0.007167774333750899,-0.12717556389131274,0.056361254587214964,-0.00040398475404823957,-0.4039847540482396
HOG,25,0.785132759802971,0.005783026256595556,0.12903854695006114,0.044816269194612283,0.0002591736614750974,0.25917366147509735
ADBE,25,0.7728385939517392,0.004704816368268884,0.16676088810516715,0.028212948621992275,0.0001327367424738783,0.1327367424738783
BEN,25,0.9990926787259363,0.007154854863951737,0.22426704822946444,0.031903281915188306,0.00022826335178690853,0.22826335178690854
INTC,25,0.7366231485919565,-0.012593115039017744,-0.3909985990832037,0.03220757073950015,-0.0004055936434498272,-0.40559364344982723
PNW,25,0.22433355054414253,0.0034433214526694645,0.1404010684583428,0.024524894934763997,8.444709685333756e-05,0.08444709685333757
ETR,25,0.0006124329170982639,-0.002238498776934524,-0.07124377612032627,0.03142027133926534,-7.033423896389633e-05,-0.07033423896389633
AAPL,25,1.3789137050951072,0.009217464321247865,0.21928969153658295,0.04203327687982161,0.0003874402299448885,0.3874402299448885
MPC,25,1.1766032802645567,0.016740962602364032,0.36230699833139796,0.04620656702593216,0.0007735424105647573,0.7735424105647574
CAH,25,0.21924672975865328,-0.002356940141432181,-0.0784947156897222,0.030026736458907768,-7.077122047620491e-05,-0.0707712204762049
TPR,25,1.1043829359450585,-0.007983292582457984,-0.17547224762939928,0.045496041056696614,-0.00036320820709912996,-0.36320820709912993
TXN,25,0.731559204716322,-0.0034196687265920472,-0.1161076113083472,0.029452580137149034,-0.00010071806721245466,-0.10071806721245466
DFS,25,0.7985675874834395,0.017819612090188102,0.5647302411128456,0.031554201976280116,0.0005622836390327585,0.5622836390327585
ROP,25,0.6466838426933025,0.007445850580740312,0.28640053106201474,0.025998033429372555,0.0001935774723081997,0.1935774723081997
CHRW,25,0.4114213906132888,-0.005007893293235487,-0.13588828416058163,0.03685301734561289,-0.00018455597840058585,-0.18455597840058585
EXPE,25,-0.2337889083831835,0.017787431478563345,0.16985260348736655,0.1047227485087466,0.001862748713346152,1.862748713346152
BBBY,25,-0.008244323998983302,-0.0008887329610490284,-0.018363801832365884,0.048395913284288,-4.301104331581728e-05,-0.04301104331581728
FRT,25,0.29296257167824724,0.005821732154741227,0.24528550122339737,0.02373451396721162,0.00013817598314007064,0.13817598314007065
ORCL,25,0.5264708376300773,-0.002451697463432497,-0.05493995588710546,0.04462503516512499,-0.00010940708551992291,-0.10940708551992291
DHR,25,0.6694475413963624,0.00036652496395894654,0.014852590920095636,0.02467751020214502,9.044923537437738e-06,0.009044923537437738
VMC,25,0.6005739588128761,0.015148613118175044,0.18805400384544166,0.08055458968385182,0.0012202903140140057,1.2202903140140058
CNP,25,0.20026778248230898,0.0004017157371930091,0.012077117735666484,0.03326255038539956,1.3362089948990393e-05,0.013362089948990394
ZION,25,1.212198123365706,0.0027687999429467283,0.05471735062757596,0.05060186414711631,0.00014010643856353372,0.14010643856353372
BLK,25,0.54438666770606,0.004432958842048418,0.13358505299634638,0.03318454230182221,0.00014710571021619252,0.1471057102161925
ALB,25,1.0790800045620743,-0.0009233400937974229,-0.01996903780773339,0.04623858709105363,-4.2693941341713765e-05,-0.04269394134171377
NSC,25,0.6122726809488329,-0.01088372982133429,-0.2178082710586182,0.049969313692431724,-0.000543852509585927,-0.543852509585927
BBY,25,0.9253892126489828,-0.03352192799698965,-0.4333202949969125,0.07736062304035056,-0.0025932772353608902,-2.5932772353608904
GOOG,25,0.3693076471881503,0.002668373920558827,0.06281337384787099,0.04248098385896954,0.0001133551494489548,0.1133551494489548
SLG,25,0.850017151111267,0.0014945999502510264,0.04252514411358412,0.03514626420216164,5.2529604728060214e-05,0.05252960472806022
SWKS,25,1.546841661631563,0.0042363973424899,0.054547004710805334,0.07766507739426255,0.0003290201274773263,0.3290201274773263
DLR,25,0.5203715475340341,-0.00036554771286338283,-0.010434700846312336,0.035031930310926815,-1.2805842002348712e-05,-0.012805842002348713
WHR,25,0.9901656811692015,0.024945149883506438,0.32726561593725295,0.07622294756528655,0.001901392851578725,1.901392851578725
FDX,25,0.34361340293907966,0.0024157855458695,0.06885766177641112,0.03508375805315374,8.475483559959147e-05,0.08475483559959147
ADI,25,0.6626700756646362,0.0028502254504541016,0.11609567753764632,0.024550659515552242,6.997491457666016e-05,0.06997491457666016
CVS,25,0.7423273787709631,0.003772326910278234,0.16519834895612048,0.022835136877065454,8.61416013412409e-05,0.0861416013412409
LKQ,25,0.30247680300424107,0.01318778129657585,0.30964335099063117,0.04259022922463745,0.0005616706283855519,0.5616706283855519
AVB,25,0.22907574373410675,0.0026645038955425094,0.08114120608530781,0.032837864065530194,8.749661672390059e-05,0.08749661672390059
FITB,25,0.5358475709889149,0.006119316076159131,0.19105666271733338,0.03202880228894506,0.00019599436474686385,0.19599436474686385
GPN,25,0.8626708626973653,-0.00519134687401335,-0.1297870285976203,0.039998965459854395,-0.00020764850430378306,-0.20764850430378307
PPG,25,0.4867025951000667,0.012037783812197028,0.3495358992260203,0.034439334668777584,0.0004145732653786467,0.4145732653786467
KMI,25,0.6626343537424259,0.0026880105908397493,0.05951919637138077,0.04516207803054702,0.00012139614405044155,0.12139614405044155
