Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.8675624634510298,-0.0036736749880816777,-0.12332698164428897,0.029788088049358324,-0.0001094317540097024,-0.1094317540097024
PKI,25,0.9396148796214692,0.0011991835700830037,0.02934657603753983,0.040862810317258844,4.9002010759875056e-05,0.04900201075987506
CTAS,25,0.7510978343370774,0.01021739202537587,0.2605723766552538,0.03921133988386586,0.0004006376314337138,0.40063763143371384
CNP,25,0.3476520019496982,0.004729716722683079,0.14842135082413074,0.0318668216966134,0.0001507210394772324,0.1507210394772324
DFS,25,0.7744484751176326,0.01216316602064798,0.270898595781594,0.04489933211191048,0.0005461180306933782,0.5461180306933783
HD,25,0.7702133637764694,0.012052229171890557,0.29481748843883104,0.04088030610297788,0.0004926988177701256,0.4926988177701256
NRG,25,0.8257534320829034,-0.012676759742146881,-0.3192977110571848,0.03970200631935169,-0.0005032927953916186,-0.5032927953916185
JWN,25,1.0926718249191978,0.0072982548985199396,0.1922723672787396,0.03795789796429547,0.00027702641475543945,0.27702641475543943
CMA,25,0.9908874571678593,-0.005489561449015662,-0.10073850687999962,0.05449317861694004,-0.00029914365256987865,-0.2991436525698786
MRK,25,0.5588210532072605,0.0070444345308475756,0.2617210700700401,0.026915809754875255,0.00018960665966296728,0.18960665966296728
OMC,25,0.8224438434284181,0.0009592540065479053,0.03440412219243567,0.02788194976120663,2.674587201880487e-05,0.02674587201880487
AN,25,0.8242535391849362,-0.0017411072330525811,-0.02570655500342653,0.06773008801920374,-0.0001179253461455236,-0.11792534614552361
TMO,25,0.7297759547297914,-0.00015558526118244099,-0.0036553830400578432,0.04256332632652883,-6.622226243306454e-06,-0.006622226243306454
APD,25,0.7346326715445763,0.00027111538640972425,0.00996369681230009,0.02721032077923476,7.377136632394781e-06,0.007377136632394781
TROW,25,0.8170823070969975,-0.001353687453111225,-0.042744621096752956,0.03166918827159884,-4.2870182813480514e-05,-0.04287018281348051
ATI,25,1.6672399399156899,-0.021860219574412677,-0.3340496880762061,0.06544002390873584,-0.0014305332915997807,-1.4305332915997806
LLY,25,0.20386400012870268,0.00729105912733104,0.22675897728760422,0.03215334278952759,0.0002344319234197888,0.2344319234197888
FLS,25,1.1762061738205518,-0.0054358957765488596,-0.12823588147812784,0.04238981877686096,-0.00023042663685781002,-0.23042663685781004
HBAN,25,0.8170755337614479,-0.0012572621943438764,-0.03253804553979431,0.03863975765865328,-4.858030650283403e-05,-0.04858030650283403
WY,25,1.073061648845653,-0.004596468574530194,-0.10884281873814242,0.042230333868773895,-0.0001941104025197373,-0.1941104025197373
ECL,25,0.5360080895733341,0.007276840199524627,0.21741787065770868,0.0334693747920147,0.00024355129193948878,0.24355129193948877
PRU,25,0.9224801472479868,0.0011351706365831469,0.03757671671216257,0.03020941518862724,3.4292841070478566e-05,0.034292841070478565
BBT,25,1.0590287310314666,0.004597209589573617,0.13123785596517426,0.03502959992575274,0.00016103841269759776,0.16103841269759775
RSG,25,0.5150142760952076,0.0008060286641151771,0.02159576459179313,0.037323460379887916,3.0083778910156798e-05,0.0300837789101568
STX,25,1.930703734142997,0.024708438598772857,0.2861592923492983,0.08634505067412829,0.0021334513828896295,2.1334513828896293
VTR,25,0.7963726325153409,0.002625230253107147,0.07955268214756599,0.03299989619755981,8.663232584722951e-05,0.0866323258472295
FISV,25,0.5926261801117509,0.003323773322431626,0.13424058393986577,0.02475982467359155,8.229604471816794e-05,0.08229604471816794
CAG,25,0.5105671424210305,0.004843784781519454,0.1554441712565078,0.031160928984120168,0.00015093683359128972,0.15093683359128973
HAS,25,0.5868428305530825,-0.008744684827575197,-0.18288191868459427,0.047816016424546824,-0.000418135993342821,-0.41813599334282103
