Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.7106234457771156,0.001402125771972216,0.022583866123681202,0.062085285322425895,8.70513786108217e-05,0.0870513786108217
SLB,25,0.34031588900164206,-0.01426553772918701,-0.4775862625294541,0.029870075520246384,-0.0004261126893077401,-0.4261126893077401
PNW,25,-0.05225283648872805,0.010478735287493232,0.4468449099234561,0.023450497151882573,0.00024573155201469145,0.24573155201469146
PNR,25,0.6564234889671293,0.0016228619683535499,0.06270557437214049,0.02588066507009898,4.2000747057959796e-05,0.042000747057959795
GPN,25,0.5037847963402554,0.011508076247542095,0.3081438696240755,0.03734643905647559,0.00042978566823610514,0.42978566823610515
ITW,25,0.5567140043440922,0.007098944919535141,0.27686194553608895,0.02564073912646039,0.0001820221947549119,0.1820221947549119
HES,25,0.6970867398593324,-0.014338906588928686,-0.2802792129846227,0.05115936510680647,-0.0007335693574153956,-0.7335693574153955
LNC,25,0.6766883017302925,0.0005332094488640386,0.012726421825213068,0.0418978292710419,2.2340318454211836e-05,0.022340318454211836
JBHT,25,-0.0691512906506369,0.005510101826512226,0.14783372704534206,0.037272291896031436,0.00020537412365461964,0.20537412365461963
DTE,25,-0.11410509021040445,0.010346581141329046,0.5099485767917603,0.02028945978518559,0.0002099265419811553,0.2099265419811553
ALB,25,1.568496771887381,0.003891762834170984,0.0834741837570126,0.04662235267252961,0.000181443139372563,0.18144313937256298
K,25,-0.11980205440978861,-0.0004021058833800352,-0.01359372189944761,0.029580264062660795,-1.1894398211530927e-05,-0.011894398211530927
SWK,25,0.3515946678792179,0.011181894660345346,0.4955765324266923,0.022563406313028788,0.00025230163257085905,0.252301632570859
JNPR,25,0.6103169023015569,-0.0012569225620151997,-0.029200992655827984,0.043043829942005105,-5.410276100965162e-05,-0.05410276100965162
APTV,25,0.7729740243760408,0.011361295743493413,0.2974602407963763,0.03819433384803411,0.00043393712257323635,0.43393712257323636
CDW,25,0.9641889844037107,0.002542884792656859,0.06284080391699902,0.04046550384707897,0.00010289911435993474,0.10289911435993473
PVH,25,-0.13166799976342225,0.01077995523255193,0.21581235075721533,0.04995059455461457,0.0005384651731380973,0.5384651731380973
CCL,25,0.110881090468092,0.01105357149053015,0.42991941744309964,0.025710798447462782,0.00028419614871764146,0.2841961487176415
TT,25,0.4945593926778726,0.002153177041633126,0.07064220651713105,0.030480036621038598,6.562891508055723e-05,0.06562891508055722
SCHW,25,0.4420845307485092,0.004430937920123341,0.11274318474645784,0.03930115980037145,0.00017414099926429293,0.17414099926429294
LYV,25,0.28296694093155267,0.017790623562033685,0.6045804352436798,0.029426396431209468,0.0005235139416948191,0.5235139416948191
DLR,25,-0.0017049787526866105,0.01247697142956281,0.31907119240471876,0.03910403611033826,0.00048789994132928294,0.48789994132928294
KEYS,25,0.4504921758051516,0.0037867065339580843,0.11255762180109331,0.03364238221601536,0.0001273938285553006,0.1273938285553006
QRVO,25,0.6408901736422088,0.011417883716286652,0.1978448872040114,0.05771129028223455,0.0006589408015594179,0.6589408015594179
HD,25,0.05879592561635385,0.012955081961699054,0.46766281949871763,0.027701757380639017,0.00035887853734928017,0.35887853734928016
MPWR,25,0.42650360586328007,0.013524526499577215,0.34575232441245124,0.039116227266323966,0.0005290284522268833,0.5290284522268833
PGR,25,0.7457173332479851,0.01191887517671221,0.3910469159245618,0.03047939950768342,0.00036328015819322225,0.36328015819322224
DLTR,25,0.14382264065831826,0.006119339008701766,0.1084380012601023,0.05643168388933834,0.00034532460455075515,0.34532460455075514
CNP,25,0.11131725250981,0.009374795222784458,0.40526524639235256,0.02313249237687745,0.00021686237902584861,0.21686237902584862
ABMD,25,0.466233388996768,0.01956317218440495,0.4658282870100343,0.04199653118957875,0.0008215853708094619,0.8215853708094619
CL,25,0.9812366874073466,-0.003742543737215424,-0.15122403758205083,0.024748338935103503,-9.262174088805626e-05,-0.09262174088805626
CVX,25,0.3601277839359017,-0.00027669380416681013,-0.010308774570867282,0.02684061061425769,-7.4266306570190226e-06,-0.0074266306570190226
DPZ,25,1.646998833859975,-0.011777846568471875,-0.335919111477874,0.03506155549368809,-0.00041294962105662054,-0.41294962105662053
DVN,25,0.23029498119577235,-0.011966905697720341,-0.25734320187503734,0.04650173624377038,-0.0005564818924094643,-0.5564818924094643
FRC,25,0.24210256355348092,0.0037391249387613208,0.09300641660090905,0.04020287067725577,0.00015032355635912327,0.15032355635912328
WAB,25,0.341993044047513,-0.007239020598775287,-0.14872303235268364,0.04867450914804227,-0.0003523557743579541,-0.3523557743579541
DOV,25,0.6077772431365153,0.005013083442960898,0.18943349819678784,0.026463553123815473,0.00013266400000691548,0.13266400000691547
ABT,25,0.8285734067736343,0.009228426769119683,0.36635806778976143,0.025189637080451893,0.00023246072113765201,0.232460721137652
FMC,25,-0.4344403674132254,0.024367997117855256,0.580811471890337,0.04195508921086906,0.0010223614929698174,1.0223614929698173
CLX,25,0.26763142524866634,0.006793353740439458,0.2229582234331882,0.03046917774923498,0.00020698790263088017,0.20698790263088018
RJF,25,0.8859641654681137,-6.712441365167021e-05,-0.0018818661872067432,0.03566906834715123,-2.394265298303876e-06,-0.002394265298303876
LMT,25,0.587737682474027,0.0029980130183727294,0.1616345879673195,0.018548090826815425,5.560741776475245e-05,0.05560741776475245
LHX,25,0.2574557418920067,0.011131367479283174,0.48589209008763135,0.022909134983604314,0.0002550100001350015,0.2550100001350015
PENN,25,-0.354746250577781,0.034946642101032065,0.6775267164297699,0.05157972557183214,0.001802538209228269,1.8025382092282691
HPE,25,0.3229797949095372,-0.0011783775804727753,-0.02851502081608606,0.04132480169216717,-4.86962198315332e-05,-0.0486962198315332
BIIB,25,0.6021888709577176,-0.0021825809900590564,-0.046470903324950665,0.04696661424455694,-0.00010250843941760686,-0.10250843941760686
BBY,25,0.25227410827486124,0.009101360745960872,0.14059267998922947,0.06473566580179074,0.0005891826475920599,0.5891826475920598
PH,25,0.7588522154179521,0.003964431976244845,0.1595553516311127,0.024846750270153872,9.850325127676826e-05,0.09850325127676826
CAH,25,0.587207068369545,-0.011498963363458282,-0.24822621096086328,0.046324533251129035,-0.0005326841106840377,-0.5326841106840378
ADSK,25,1.376667991461489,0.006111590146052063,0.10904193447629455,0.056048071555266726,0.000342542841822389,0.34254284182238903
LDOS,25,0.7465349634491092,0.002257831504715994,0.07671226640930938,0.029432470325788676,6.645355876318429e-05,0.06645355876318429
SBAC,25,-0.1965012621010476,0.02449722952608881,0.9883633457479895,0.02478565158398241,0.0006071797958064838,0.6071797958064837
MSI,25,-0.19947241020147577,0.009595187914758996,0.3383920948578666,0.02835523660441661,0.00027207382358683015,0.27207382358683013
TSLA,25,-0.0005442579625509894,0.02099453996642678,0.2743250548803663,0.07653161675510295,0.0016067460866602662,1.6067460866602663
J,25,0.11489699675473146,0.0014416382732215134,0.0343377931490641,0.0419840106486519,6.052575661443616e-05,0.060525756614436155
TROW,25,0.505676304247892,0.008418938729903966,0.24283460778185945,0.034669435328043424,0.0002918798518271656,0.2918798518271656
OMC,25,0.6742646400163202,-0.012220503940880863,-0.36960083357312606,0.03306405946853207,-0.00040405946903671535,-0.40405946903671536
