Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.31475309187437994,0.00397728874808586,0.1805072214095597,0.0220339591791823,8.76354179191449e-05,0.08763541791914489
RSG,25,0.07162583864701436,0.00885126109790681,0.38178652676936375,0.023183796381724686,0.00020520583501535238,0.2052058350153524
HON,25,0.6486510897998597,-0.001346189378012173,-0.06598097444115293,0.02040269016052213,-2.746588477696837e-05,-0.02746588477696837
AEP,25,0.6138090899974707,0.007050325883165429,0.2720816172697458,0.025912540339598288,0.00018269185385483811,0.1826918538548381
COF,25,0.7655716202251563,-0.004018004568497296,-0.1316803844221537,0.03051331134951724,-0.00012260262440234065,-0.12260262440234065
LLL,25,1.0562315126522035,-0.002661800856885511,-0.06510557876690705,0.04088437438541743,-0.00010882606277233215,-0.10882606277233214
SLG,25,0.655327249353446,0.005348999899189714,0.292059872950559,0.018314737471981344,9.796552889131429e-05,0.0979655288913143
FIS,25,0.706880655440117,0.0006118398665718346,0.024068869908383757,0.025420381966446887,1.5553203110555933e-05,0.015553203110555934
EBAY,25,0.4455756674010514,-0.0021056266743356288,-0.05083028504029557,0.041424648173158954,-8.722484416837217e-05,-0.08722484416837217
VAR,25,0.4283197795439037,0.0008782854399802696,0.03604919835517554,0.024363522076883443,2.1398126706764585e-05,0.021398126706764584
IPGP,25,0.37531943664996587,-0.003918152998874922,-0.06718092306107054,0.05832240493797832,-0.00022851610580933734,-0.22851610580933734
DHR,25,0.6147426753004469,-0.0011093744980592238,-0.046335710142936394,0.02394210630714465,-2.6560762166969175e-05,-0.026560762166969176
BMY,25,0.9415463671899236,-0.0032217279389586545,-0.07822067445383998,0.04118767782883128,-0.00013269549240197366,-0.13269549240197367
PFG,25,0.9820822928701635,-0.00547502638695739,-0.18981427543536988,0.028844123416953374,-0.00015792233681647527,-0.15792233681647527
IVZ,25,0.8214314332876956,-0.002871650634331614,-0.0833156481355622,0.03446712230647447,-9.897753363497273e-05,-0.09897753363497273
HP,25,0.8618046544814225,-0.015747852421303832,-0.2610726430275022,0.06031981075721098,-0.0009499074778855339,-0.949907477885534
FISV,25,0.7638480914812731,0.0008527775443272359,0.03667133671448424,0.023254607569033896,1.983100713701428e-05,0.01983100713701428
DVA,25,0.47093883780888,0.0016711819171256418,0.08370860721804314,0.019964278138956102,3.33639406142902e-05,0.0333639406142902
AOS,25,1.077874095956411,-0.007787359598894049,-0.2625099079502,0.029665012112119464,-0.00023101211682262173,-0.23101211682262174
GPS,25,0.507337705178037,-0.0010461489452426977,-0.021739981766937973,0.048120967002542495,-5.034169887376849e-05,-0.05034169887376849
LB,25,0.40615062718360395,0.00933122467277343,0.24093359140010018,0.03872944664356815,0.00036139316808332525,0.3613931680833253
CSX,25,0.5234959221219476,0.0057346328382091374,0.21622831975000675,0.026521192251039348,0.00015208929999126797,0.15208929999126797
HBAN,25,0.75691231293462,-0.002295378481687169,-0.07211182052081319,0.031830821425797566,-7.306378255520263e-05,-0.07306378255520263
F,25,0.8803648769340133,-0.007379036283494596,-0.16232539510394675,0.04545829861537903,-0.000335438434868814,-0.335438434868814
APA,25,0.8995576074752267,-0.020781679924199707,-0.3176514739545284,0.06542289782409318,-0.0013595977222939258,-1.3595977222939257
DISH,25,0.6581199714402695,0.002943872505057,0.05356209187563626,0.054961865789190295,0.00016180072552343026,0.16180072552343025
MMM,25,0.8743864591607252,-0.0004896923765435532,-0.0201650958087469,0.02428415819036883,-1.1891767136601303e-05,-0.011891767136601302
HCA,25,-0.16093042171687724,0.01926283330101138,0.3640135108590907,0.05291790751269121,0.0010193488310553086,1.0193488310553085
SWKS,25,0.961234419449863,0.029768581779608602,0.5728568794856711,0.051965129241942194,0.0015469281995266866,1.5469281995266866
NEM,25,0.1322176702821127,-0.009654155126637132,-0.14298892260934984,0.06751680445213636,-0.000651817703835749,-0.651817703835749
MTD,25,0.6119247335755992,0.003259591913877964,0.08699015030300682,0.037470815977717606,0.00012213956876737752,0.12213956876737751
BIIB,25,0.605923683587405,0.0019052767937436342,0.04168160115995959,0.045710259220413337,8.709069612865951e-05,0.08709069612865951
CF,25,0.6118139026376322,0.0009707331952943229,0.01898369290653231,0.051135108436161675,4.963854720395691e-05,0.04963854720395691
LKQ,25,0.5601087809959503,-0.011117572455371183,-0.2406221158900603,0.04620345230631575,-0.0005136702287037522,-0.5136702287037521
OMC,25,0.5725566089740083,-0.0027923815619502676,-0.11247753000751053,0.024826128043208367,-6.932402220247153e-05,-0.06932402220247152
PWR,25,0.8022318295312755,-0.011725262304787643,-0.2147504167890364,0.054599485673204294,-0.0006401932912248153,-0.6401932912248153
ROP,25,0.639031018381804,-0.0007029684344083383,-0.030788787748481438,0.022831962081488903,-1.60501486388948e-05,-0.0160501486388948
MA,25,1.1547656778175723,-0.009669197754461043,-0.31922529887832785,0.030289572250181966,-0.00029287586398504497,-0.29287586398504495
SCHW,25,0.6989607953409154,-0.00017641380180055677,-0.0038066570698963736,0.04634349734197601,-8.175632554831984e-06,-0.008175632554831985
ECL,25,0.46373492819907725,-0.003654613329332002,-0.13130169756049143,0.02783370967194313,-0.00010172144637184043,-0.10172144637184044
ETFC,25,0.8874236926704872,-0.0010582844839289937,-0.017667499902809466,0.05990007017125872,-6.339131484850105e-05,-0.06339131484850105
MSI,25,0.5269492545224952,-0.0037538282963480813,-0.12058010041780276,0.031131407946595607,-0.00011686196005508611,-0.1168619600550861
PVH,25,0.24305292342782633,-0.0051827396736449875,-0.09994371261888435,0.05185658545033587,-0.0002687591827532171,-0.2687591827532171
GPC,25,0.6794072077245443,0.005177647144838419,0.26128306670449086,0.019816236888762093,0.0001026014823485408,0.1026014823485408
ADI,25,0.7981501699348117,-0.002056624460199284,-0.05840439099522067,0.03521352461953727,-7.242099606237004e-05,-0.07242099606237004
ISRG,25,0.34101980450682584,0.009580782920853135,0.1446080579490123,0.06625345127192875,0.0006347599343936703,0.6347599343936703
EIX,25,0.46697259164729327,0.011834711002373582,0.4288683929455433,0.027595204489402243,0.0003265812701834776,0.3265812701834776
IT,25,0.43580310383295723,0.003519139342597776,0.11464338295555795,0.03069640176234146,0.00010802491511804353,0.10802491511804352
ABBV,25,0.9286845863092593,0.0017053887287448513,0.03754690383113537,0.04542022256787725,7.745913562434039e-05,0.07745913562434038
CE,25,1.2178028289884324,-0.007774557644388784,-0.24204576910940956,0.032120196411590765,-0.0002497203185510022,-0.24972031855100219
JKHY,25,0.7760884564825377,-0.003992134316851168,-0.18216092816964055,0.021915425865273497,-8.748932366516604e-05,-0.08748932366516604
MAC,25,0.7357537597291497,0.009144006595535818,0.2864445313038505,0.03192243382659022,0.0002918989454558967,0.2918989454558967
COG,25,-0.01473275076196582,-0.009794342130522016,-0.17645452619859955,0.055506324159112164,-0.0005436479292220043,-0.5436479292220043
APH,25,0.6973527172535313,0.0020393808091420567,0.0923638073145512,0.022079869468749888,4.502926206293014e-05,0.04502926206293014
VRSK,25,0.6274201918001693,-0.006470477061872901,-0.25663408925175824,0.025212851031358344,-0.0001631391742628227,-0.1631391742628227
