Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5875817638139316,-0.0010057362778458333,-0.02130613354449288,0.0472040727495483,-4.747484842629463e-05,-0.04747484842629463
SRE,25,0.29894326322712333,0.018159545145776612,0.37089281231769106,0.04896170684003959,0.0008891223257759785,0.8891223257759785
NTRS,25,0.5889910299945911,0.0007001222006148989,0.01299678526974628,0.053868874962844294,3.771479528363538e-05,0.03771479528363538
DLTR,25,0.6428590511710478,0.012722558738389093,0.14686776548924935,0.08662594338524458,0.0011021036529871423,1.1021036529871424
PAYC,25,0.7132655654100645,-0.0006331591302327095,-0.007506617425529161,0.08434679621202042,-5.340494412751844e-05,-0.05340494412751844
CRL,25,0.7288652535727562,-0.005166246882124515,-0.08243492379747167,0.06267060905905716,-0.00032377183865219846,-0.32377183865219844
EMR,25,0.633211276627349,0.013533883232600942,0.31580886159140775,0.042854665839336156,0.000579990043441708,0.579990043441708
L,25,0.3235184459862109,0.007743121089916018,0.18036783990736796,0.04292961036675205,0.0003324091714126751,0.3324091714126751
EBAY,25,0.8078222517154509,-0.004263480919963524,-0.10516120329060404,0.040542336779674885,-0.00017285147931087928,-0.17285147931087927
NRG,25,0.5065420138010216,0.015703130580851356,0.21548358750819072,0.07287390544421146,0.001144348453127067,1.144348453127067
GD,25,0.3487286280771661,0.017261574245428533,0.37152589838780725,0.046461294677795265,0.0008019950876194965,0.8019950876194966
UNH,25,0.20902057122493697,0.010403547361519697,0.24044695333667077,0.04326753663188563,0.0004501358665661106,0.4501358665661106
NWS,25,0.7159799150269509,0.006950353812575284,0.13167002578482503,0.05278615061512589,0.00036688242317901344,0.36688242317901343
AOS,25,0.6998324430703139,0.0014259781990881796,0.029887570315918703,0.04771141260447912,6.803543422168821e-05,0.06803543422168822
SPG,25,0.6256753399727971,0.0008627655463607081,0.018868640463420745,0.04572483894816315,3.944981565736737e-05,0.03944981565736737
JPM,25,0.7044243827702837,0.006972036442336066,0.1518698620088944,0.04590796587362239,0.0003200720110644158,0.3200720110644158
LUV,25,0.7134583645856901,0.007469768650509152,0.12719232682286352,0.05872813900882596,0.00043868561167087174,0.4386856116708717
PAYX,25,0.5321489599997581,0.009192529826769102,0.16777154610344092,0.05479194798086544,0.0005036766160808866,0.5036766160808867
ON,25,0.9432774421501868,0.021178674551228547,0.24166976683668556,0.08763477049051224,0.0018559882835901661,1.8559882835901662
LKQ,25,0.462509802455648,0.005536621617622483,0.09464125936341161,0.05850114056875014,0.0003238986795285136,0.32389867952851364
ALLE,25,0.5064667245699903,0.003493766249046337,0.06476788516793106,0.053942879869979574,0.0001884638130660957,0.1884638130660957
BBY,25,0.6754890744801689,0.0024110563369807315,0.033902619685536,0.07111711010371773,0.00017146735898332502,0.17146735898332502
EW,25,0.5226974160981593,-0.006476522332308393,-0.10047578943082072,0.06445853641953804,-0.00041746715062905196,-0.417467150629052
MTB,25,0.2602880687489725,0.010030446837683704,0.16481404125726262,0.060859176567528685,0.0006104447351458022,0.6104447351458022
LNT,25,0.47780002505275926,0.008017913615376435,0.17641659457316203,0.045448749505542195,0.0003644041474623198,0.3644041474623198
MPC,25,0.34103020437294873,0.03471617654387083,0.5221292945602702,0.06648961647154522,0.0023082652637604257,2.3082652637604255
RSG,25,0.23086923557645708,0.004150420537970921,0.10186187998167591,0.040745571736134724,0.00016911125776502105,0.16911125776502106
PM,25,0.43465903653900706,0.014296193371156781,0.35236159291213426,0.040572507500049,0.0005800324127734094,0.5800324127734093
SJM,25,0.0903884250874667,0.009053871453524884,0.2193095747511584,0.04128352108565229,0.00037377569305837986,0.3737756930583799
CBOE,25,0.27439726317032026,0.0027795261323513474,0.061812726726486474,0.04496689079338629,0.0001249866480508064,0.1249866480508064
TTWO,25,0.4009505454081338,-0.01355226432206649,-0.1780842751905707,0.07610028626931829,-0.0010313311945067286,-1.0313311945067285
CTLT,25,0.21210409841246022,-0.03801747566393257,-0.35638606168372644,0.10667497905030597,-0.004055513419995524,-4.055513419995524
FISV,25,0.457390964857071,0.009662011117471368,0.23134572025950054,0.041764382356559215,0.0004035279266434002,0.4035279266434002
WST,25,0.5832023739109127,-0.017419748741496092,-0.2545701945650478,0.06842807647320627,-0.0011919998990271333,-1.1919998990271334
KO,25,0.29044436597921397,0.011703159048216203,0.354122567717227,0.033048328785307404,0.00038676984805219436,0.38676984805219433
WFC,25,0.6030663747678857,0.010212470033362564,0.184159255084762,0.055454557679776265,0.0005663280085180909,0.566328008518091
BK,25,0.5555844643946333,0.001404927020341432,0.024905143045921167,0.05641112029555371,7.925350715095435e-05,0.07925350715095435
PCAR,25,0.4250664889076353,0.01639156376984171,0.43798821125945014,0.03742466885742702,0.000613448846141724,0.613448846141724
AMZN,25,0.7744690604722856,-0.012632888688130013,-0.171167373169797,0.07380430308758822,-0.0009323615456105122,-0.9323615456105122
PTC,25,0.49875382727256945,0.013134780765681708,0.24471926250938228,0.05367285203051041,0.0007049811444896285,0.7049811444896286
V,25,0.5705120974817846,0.012842716450027327,0.2831975478675827,0.0453489676966847,0.0005824039334299705,0.5824039334299704
COO,25,0.677102210263766,0.0032986676487579986,0.063862847400015,0.051652373532552885,0.0001703840135533961,0.1703840135533961
DD,25,0.776584742979408,0.010283442964649277,0.2028799387914751,0.050687332744214046,0.0005212402953053249,0.5212402953053249
TGT,25,0.6037732680912683,-0.004712035668622227,-0.05420567228733694,0.0869288299505698,-0.00040961174735868106,-0.40961174735868106
WBA,25,0.47064141189783454,0.005474581530855404,0.11427638084589947,0.047906500803852205,0.0002622680445086788,0.2622680445086788
BRK.B,25,0.4032303959365058,0.011508404538689872,0.26677485168387083,0.04313901578821745,0.0004964612450917358,0.4964612450917358
T,25,0.28679315239156666,0.010011797059827462,0.15723142912583637,0.06367554575755183,0.0006375066417983664,0.6375066417983665
USB,25,0.5034271896006227,0.00024726507329059927,0.006312457721162833,0.039170967032639385,9.685612034189225e-06,0.009685612034189224
DFS,25,0.6525193188932177,0.01057964436811773,0.20063378722475472,0.05273112028865887,0.0005578764997864483,0.5578764997864484
ISRG,25,0.7398876991925194,0.0027033653773845066,0.033400665611271516,0.08093747019437297,0.00021880355465655834,0.21880355465655835
HAS,25,0.2797039863388878,-0.012354825715280932,-0.2718088032635055,0.04545410438124598,-0.0005615775376744815,-0.5615775376744815
AJG,25,0.41393762598481654,0.014626213902506768,0.364916515524133,0.04008098641821952,0.0005862330807763473,0.5862330807763473
ANSS,25,0.6651474354361187,-0.008416932084122215,-0.14361831605307446,0.0586062579999317,-0.0004932848932899693,-0.49328489328996933
D,25,0.21685740863988476,-0.0036170427127609297,-0.06285354949075836,0.057547151148444844,-0.00020815050370163419,-0.20815050370163418
LMT,25,0.21503540907857796,0.018883397160021378,0.3093014386697206,0.0610517598664826,0.0011528646288770446,1.1528646288770446
MOS,25,0.3038644486858562,0.019399364978076768,0.2088423330282051,0.09289000317505933,0.0018020070744076857,1.8020070744076857
AWK,25,0.6246511732101488,0.005111829747777896,0.10282852922605872,0.04971217410432883,0.0002541201704132221,0.2541201704132221
EIX,25,0.535547553048279,0.009546287624540175,0.17711487111906796,0.05389884860725529,0.0005145339114364056,0.5145339114364056
UAL,25,1.020544582267346,0.018991709847650046,0.22276911480376838,0.0852528855464518,0.001619098065973131,1.619098065973131
IVZ,25,0.9586375607186771,0.010004512498700026,0.1689451611436312,0.059217514316344005,0.0005924423621198113,0.5924423621198114
DOV,25,0.482341321375378,0.0006870596264915299,0.017977159450124684,0.038218475415856906,2.6258371444294364e-05,0.026258371444294364
NTAP,25,0.6045949437035149,0.001988716016428747,0.037856089103735,0.05253358346075252,0.00010447437882879486,0.10447437882879486
GILD,25,0.30464344869862353,0.014961254504500547,0.3229433262434603,0.046327802090022345,0.0006931220377029567,0.6931220377029567
TECH,25,0.667502660484496,-0.0034543475017074325,-0.05089685307152427,0.06786956939858563,-0.00023444507749396349,-0.23444507749396348
BIIB,25,-0.12513273844364906,0.006219519016253794,0.092484885601215,0.06724903183717715,0.0004182566323359801,0.4182566323359801
ROL,25,0.26391797132891304,0.009906914874781816,0.16929456826834807,0.058518799369146966,0.0005797407639245748,0.5797407639245747
TROW,25,0.6632203175488792,-0.00855337370363464,-0.1300227364534595,0.06578367704710049,-0.0005626723733830629,-0.562672373383063
LYV,25,0.6482227073858834,-0.005784711360461223,-0.10161849349199878,0.05692577366261289,-0.00032929916960916105,-0.32929916960916106
MMM,25,0.4597701053456258,-0.0036415703156978674,-0.07561974501160082,0.04815634217146877,-0.00017536470616421004,-0.17536470616421004
ITW,25,0.5118120667956184,0.007580637739524359,0.18458267845942936,0.04106906348306435,0.0003113296925666393,0.3113296925666393
GPC,25,0.4118405517532559,0.020527873307979654,0.5660611271964437,0.03626441089436572,0.0007444312324280566,0.7444312324280565
ADM,25,0.3369226447848749,0.022575724771302097,0.4254143938304819,0.05306760913289177,0.0011980397380552022,1.1980397380552021
AFL,25,0.5695501948070846,0.020668824816554833,0.5026722283065229,0.04111789681754858,0.000849858606147089,0.849858606147089
COF,25,0.7516120095155049,-0.0005634773729037423,-0.009516181399251847,0.05921255062960889,-3.336493247170185e-05,-0.03336493247170185
ABMD,25,0.9667036751719482,0.023681194912160766,0.33001641908603824,0.07175762641672342,0.0016993063376084438,1.6993063376084439
BLK,25,0.8849554163950092,0.006089878579826341,0.11285655517197372,0.053961230435807896,0.0003286173413720997,0.3286173413720997
DXC,25,0.6981041042723486,0.009719410160002873,0.11130852109253196,0.0873195516803518,0.0008486945377689072,0.8486945377689072
WELL,25,0.376890179692844,0.0010504266897236863,0.020380610969641545,0.05154049067951771,5.413950701122029e-05,0.05413950701122029
APD,25,0.5388833045174728,0.011927485101044813,0.28942676279120594,0.04121071937514419,0.0004915402413503712,0.49154024135037117
AMCR,25,0.33028215534599187,0.009202726947646803,0.21942464375214002,0.04194026154164395,0.00038596477508064163,0.38596477508064164
ATO,25,0.4081646103010548,0.01755120146138277,0.44705671728653784,0.03925945139111611,0.000689050540628843,0.689050540628843
PWR,25,0.5486955449457408,0.01661955392326088,0.26692891291527276,0.06226209720689259,0.001034768281905262,1.0347682819052622
AIG,25,0.6436213523682449,0.016709986824077403,0.3106412479383356,0.05379191248740557,0.0008988621489064718,0.8988621489064719
STZ,25,0.31075232365822003,0.010431599405202534,0.25117875007627793,0.04153058091910509,0.00043323038321345234,0.43323038321345236
WMT,25,0.30992116595330677,0.008877634470885028,0.14575845844119936,0.06090647888174783,0.0005407054564208355,0.5407054564208356
MHK,25,0.4925040103759827,-0.013218135126404894,-0.1695800031152288,0.07794630784045471,-0.0010303048296394835,-1.0303048296394834
LOW,25,0.4457600125312924,0.0013359420609825364,0.029113567845944568,0.04588726699701387,6.130273004484664e-05,0.06130273004484664
XOM,25,0.24110644664293723,0.0291887173087677,0.48973824276219546,0.059600649408424904,0.0017396665070014872,1.7396665070014872
AZO,25,0.4747372549821115,0.021514625180736095,0.35809040376055745,0.06008154632125293,0.0012926319493807904,1.2926319493807903
WEC,25,0.39065107238975694,0.010838611838459748,0.24134647803133435,0.04490892896747619,0.0004867504491594353,0.4867504491594353
NOW,25,0.7374828491956077,-0.008163709388070827,-0.09573035984424594,0.08527816464236891,-0.0006961861532883567,-0.6961861532883568
