Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.3334476300278937,0.0027285299598605673,0.0826555274298334,0.03301085897947753,9.007111772623668e-05,0.09007111772623667
ATVI,25,0.18904222846004884,0.01273074123359633,0.2647959609238516,0.048077550689141206,0.0006120628569685676,0.6120628569685677
AZO,25,0.5869958295887584,0.00010370667092924647,0.0019119280414417567,0.05424193206091731,5.625250198808096e-06,0.005625250198808096
CMI,25,0.5340436653712847,0.007531445058883568,0.22861810370168284,0.0329433449798496,0.00024811099277158505,0.24811099277158505
DE,25,0.5766455553302895,0.018651015083224694,0.46157483365421803,0.04040734832869339,0.0007536380631515745,0.7536380631515746
APD,25,0.26871539351458806,0.009165020104007755,0.3858019562684924,0.02375576368936168,0.00021772205179905726,0.21772205179905726
PHM,25,0.4178744262596269,0.01200282498204942,0.2987776636632571,0.04017310007342927,0.00048219068916772827,0.4821906891677283
DG,25,0.31232063646911906,0.014013334838504055,0.36713098011730094,0.038169851081558674,0.0005348869039417179,0.5348869039417179
MGM,25,0.39974448717404854,0.012749444235138099,0.23648574706169886,0.05391210419041357,0.0006873493659746328,0.6873493659746328
KEYS,25,0.40283126781988005,0.016849477602035756,0.39037960411819655,0.04316177747066464,0.0007272534027560154,0.7272534027560154
KMX,25,0.5533611433093993,0.005037717586676748,0.09954600396812935,0.05060692931772152,0.00025494341783159277,0.2549434178315928
MO,25,0.11936447978082072,-0.0031859567218756853,-0.09147415807877153,0.03482903574944247,-0.00011096380056238478,-0.11096380056238478
BAX,25,0.26502059570870473,0.010655150974283024,0.30145393841368673,0.035345867532375404,0.0003766155548744685,0.37661555487446846
HWM,25,1.0696181740019393,0.0030689699094789647,0.06829386232009924,0.04493771190000117,0.00013791248562193838,0.13791248562193836
AAP,25,0.6379868116002603,-0.004476573927045983,-0.061759601253745605,0.07248385410801995,-0.000324479331431767,-0.324479331431767
PXD,25,0.9007995949046428,0.004201617832808093,0.10181628864616511,0.041266656727291205,0.00017338672080575678,0.1733867208057568
AON,25,0.05440845669069186,0.007406622301357184,0.3002922219743131,0.02466471576473514,0.0001826822338397234,0.1826822338397234
IVZ,25,0.4367628048099107,0.006045276183800219,0.14761908224584874,0.04095186131649467,0.00024756531189889467,0.24756531189889466
BLK,25,0.5040380322014342,0.017976944162772842,0.6081098448969937,0.029562001525921543,0.0005314344507712971,0.5314344507712971
FIS,25,0.24743143632338965,0.009579108391042084,0.41189770666384407,0.023256037205518453,0.0002227721011377687,0.22277210113776869
NXPI,25,0.10153644777434852,0.005408512153956154,0.24501783522794263,0.022073952897855617,0.00011938724253390778,0.11938724253390778
HES,25,1.288645258302978,0.011525134135658846,0.300108841566612,0.038403180910952045,0.0004426018112346956,0.4426018112346956
GNRC,25,0.5487699359178293,0.012810804442199793,0.3057068709543104,0.041905516883571914,0.0005368433818447414,0.5368433818447415
HST,25,0.28290685644706437,0.004231186307653113,0.14822099658398885,0.028546470508012862,0.00012078543514532742,0.12078543514532743
PVH,25,0.3006304135284037,0.01574574637654807,0.43374264654902617,0.036302048004330414,0.0005716028408254597,0.5716028408254596
LMT,25,-0.010645360029262346,0.009466069730918772,0.4021779891652797,0.02353701591319206,0.00022280303389202085,0.22280303389202086
SLB,25,1.0924733224726322,0.0020586630908703126,0.16716679506266363,0.012315023986064988,2.5352485343294587e-05,0.025352485343294588
HCA,25,0.2256770305973571,0.005426845881837868,0.12753881738960693,0.04255054259488609,0.00023091523685102436,0.23091523685102436
REG,25,-2.5568299160554377e-07,-0.0033839191441314437,-0.0887876674425627,0.03811249063751475,-0.00012896958669881658,-0.12896958669881659
ZION,25,0.34055864251553014,0.01165185385669174,0.3443433878187526,0.03383789051533863,0.0003942741551034613,0.3942741551034613
IT,25,0.7036925298957215,0.008777329399013113,0.22550434440929365,0.03892310554816688,0.00034164091862881553,0.3416409186288155
