Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.4327195161106167,0.006423238616628035,0.24854167596579427,0.025843708471298944,0.00016600030624972444,0.16600030624972445
NRG,25,0.9857998264970586,0.0006049868600858732,0.020144489333469753,0.030032375111177283,1.8169192319432272e-05,0.018169192319432273
LRCX,25,0.9272423105153402,0.002038550427480231,0.07101324396414811,0.028706623070330624,5.8519898731536356e-05,0.05851989873153635
SBUX,25,0.6137780437815356,0.008046710702599033,0.2721104584538289,0.02957148633066737,0.00023795319554874213,0.23795319554874214
CAG,25,0.6003287724344192,-0.010347655262846676,-0.2981281706962238,0.03470874704219202,-0.00035915414899795225,-0.3591541489979522
KSU,25,1.2991550124685358,-0.011599032077947151,-0.3078546577925501,0.03767697445644378,-0.00043701643532028685,-0.43701643532028683
GILD,25,0.9412791689233332,0.019849773170672866,0.4239457636183652,0.046821491978727675,0.0009293959952902234,0.9293959952902233
CI,25,0.43002813483896074,0.009173047058249267,0.18742203314134415,0.048943269393153056,0.000448958913327964,0.448958913327964
L,25,0.6782759880118732,-0.004302997772916416,-0.23955488321456006,0.017962471543785594,-7.72924750489839e-05,-0.0772924750489839
OKE,25,0.3585640535134052,0.01649907757562105,0.3079370579238904,0.05357938302995333,0.0008840103970651141,0.8840103970651142
ISRG,25,-1.1962785829284037,-0.0009602126612174994,-0.017245676509489362,0.055678457188336236,-5.3463159549296944e-05,-0.053463159549296944
WHR,25,0.9502781991080762,0.0031055399487384654,0.05887452598376029,0.052748449296986015,0.00016381241652579549,0.16381241652579548
PFG,25,1.0423716133893282,0.007764824170376218,0.2094915150320728,0.03706510103374562,0.00028780399238426455,0.2878039923842646
CHRW,25,0.6882625263995084,-0.006372932997309472,-0.22082872365135686,0.02885916692328043,-0.00018391753716023594,-0.18391753716023593
FIS,25,0.503394624185322,0.012556457651835917,0.5433512512606401,0.023109282665133152,0.0002901707291490503,0.2901707291490503
SRCL,25,0.6152460870452233,0.002850952281426954,0.17499644495755182,0.016291486847738526,4.644625159639737e-05,0.04644625159639737
MUR,25,0.7081793177933677,8.377434318760767e-05,0.0028514983861439094,0.02937906035461447,2.4612114846769114e-06,0.0024612114846769115
AMZN,25,0.6356619120275234,0.007171478486325692,0.1668399801704687,0.04298417249269771,0.0003082600682838942,0.3082600682838942
BWA,25,0.6869252919004275,0.015470589608857867,0.41625314579421374,0.037166300759937515,0.0005749845863363756,0.5749845863363756
IP,25,0.7266136017873212,0.0007483255076440867,0.021266321010592545,0.035188291725275524,2.633229626844502e-05,0.02633229626844502
TXT,25,0.6107298916422824,0.008643600594588529,0.16853396883863117,0.0512869936793849,0.0004433042890617894,0.4433042890617894
MO,25,0.6044591791602619,-0.0014733388278752521,-0.06258145817881097,0.023542737269968247,-3.4686428934310027e-05,-0.034686428934310023
AIG,25,0.7616612194880222,0.005020667791232227,0.18733792655401013,0.026800060636866033,0.00013455420124258393,0.13455420124258394
AZO,25,0.24078068862771343,0.012726550473486734,0.4318905855822024,0.02946707082380815,0.0003750141641450028,0.37501416414500277
BBBY,25,0.9558868479277762,-0.0014457824352304867,-0.04764589386287228,0.030344323886367514,-4.387129048385505e-05,-0.04387129048385505
BEN,25,1.1877132213120594,-0.003423711148802404,-0.1040596839091263,0.03290141791889621,-0.00011264495134033214,-0.11264495134033214
PM,25,0.5780220858669494,-0.008767352035083109,-0.44850428889698635,0.01954797814006371,-0.0001713840059280477,-0.1713840059280477
URBN,25,0.42599542740906243,-0.006889929799022011,-0.13758453695826794,0.05007779181690934,-0.0003450324701085443,-0.3450324701085443
FLR,25,0.6582397789937066,0.0052622032375829325,0.13175144615196305,0.03994038313259553,0.00021017441343064693,0.21017441343064694
PLL,25,0.7371276038579625,0.004408830984727727,0.17681507708032057,0.02493470046519256,0.00010993288000584583,0.10993288000584582
LNC,25,0.871845573353261,0.0167464897644409,0.39460567799332164,0.042438542317995535,0.0007106966145461041,0.7106966145461041
EQT,25,0.5343989191447229,0.017190273052993192,0.47398910639524805,0.036267232349974386,0.0006234436269724077,0.6234436269724077
EIX,25,0.6006557163446159,0.0008415947908654315,0.02211766098602412,0.03805080435029839,3.202335872945082e-05,0.03202335872945082
BRCM,25,0.5449266922878713,-0.008261348087922664,-0.15942615955235143,0.05181927552617142,-0.0004280970727856739,-0.42809707278567394
MAC,25,1.0857758555081052,-0.006316740228598883,-0.20405057264483828,0.03095673855124892,-0.00019554567575289197,-0.19554567575289197
SWK,25,0.41484516996452836,0.000651996492692871,0.016229579412383302,0.040173344984860936,2.619288002987007e-05,0.02619288002987007
TGT,25,0.6612981981730317,-0.009466719923652242,-0.3763425172027754,0.025154532084270247,-0.0002381309100523107,-0.23813091005231068
PCG,25,0.4930287267316284,-2.0310749069666484e-05,-0.000722273020265768,0.02812059775151636,-5.711504046200763e-07,-0.0005711504046200764
KR,25,1.449357510682006,0.0022531856050820153,0.09320184079642976,0.02417533372547216,5.4471513948287636e-05,0.054471513948287635
XEL,25,0.5724624221755279,-0.0007251475408848636,-0.027323423529565197,0.026539410045019456,-1.9244987930680904e-05,-0.019244987930680905
DTV,25,0.9196600023714253,0.010525029959168694,0.31866055648773906,0.03302896999608315,0.00034763089872925907,0.34763089872925906
NDAQ,25,0.7899220132034256,0.0031473164846516034,0.07866414278788554,0.040009544032510544,0.00012592269747691462,0.12592269747691462
STI,25,0.55784217652699,0.008231119012645081,0.2352417025685527,0.034990050330240316,0.0002880072685266494,0.2880072685266494
GME,25,1.2511864308013865,0.00632597183149961,0.07753060911961526,0.08159321722520993,0.0005161563938081068,0.5161563938081069
GPS,25,0.7159682687951787,0.007071817865851977,0.12649044733350007,0.05590792043929359,0.0003953706306052273,0.3953706306052273
NUE,25,0.6641745133210553,0.0009962725869793188,0.03029617746800603,0.03288443197269432,3.276185811278159e-05,0.03276185811278159
ZBH,25,0.700891121824515,0.005363347997453517,0.1969080663774915,0.02723782776461513,0.00014608594899633237,0.14608594899633237
AAPL,25,-0.1637009908252374,0.008758333692524389,0.15448138661304445,0.056695074303436066,0.0004965543794719578,0.49655437947195785
CB,25,0.7733377090043418,-1.801948804065409e-05,-0.0008517560515227573,0.02115569124333089,-3.812147253509715e-07,-0.0003812147253509715
UAA,25,0.5779550066960776,0.03086196022195291,0.5118929539443366,0.06028987112275987,0.0018606636043772826,1.8606636043772826
MOS,25,0.3686668835013735,-0.008754797084595261,-0.12457082317661157,0.07027967594131619,-0.0006152843020373347,-0.6152843020373348
A,25,0.3397024099392596,0.010756756086748951,0.36340253351690643,0.029600113082999514,0.0003184011965740123,0.3184011965740123
AES,25,0.9041606059942794,0.003976448333400236,0.10638492368232162,0.037377930967684825,0.0001486314113023994,0.1486314113023994
INTU,25,0.47766281037330754,0.005128213625398551,0.16592104337031352,0.030907554106642556,0.0001585005400974273,0.15850054009742728
CAH,25,0.2760262366510952,0.016821923836499567,0.4128661705012429,0.04074425331597597,0.0006853967260563926,0.6853967260563927
