Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.0014257607896480823,0.01586496630845436,0.45464074053890013,0.03489561074013981,0.0005536176887052562,0.5536176887052562
ALB,25,0.536759016558983,-0.01238366196802769,-0.22516024929432535,0.05499932606594334,-0.0006810930624699766,-0.6810930624699766
ABMD,25,0.521423004305906,-0.006651285915132099,-0.08544308025882137,0.07784464107548841,-0.0005177669647539098,-0.5177669647539098
MS,25,0.3113573457413659,-0.004142247572222026,-0.0941634775165722,0.04398995960501794,-0.00018221730337603055,-0.18221730337603054
PLD,25,0.28407372608795356,0.004924182725951003,0.13229120876448827,0.03722229747493872,0.0001832893942463029,0.1832893942463029
GPC,25,0.42384881343195374,0.003987148134291341,0.14170517140734162,0.028136927500196866,0.00011218609798710067,0.11218609798710066
NTAP,25,0.933072674281045,-0.0017668168295836028,-0.03569183100058443,0.049501994715672404,-8.746095736160857e-05,-0.08746095736160857
FRC,25,0.36968973685378015,0.0028921021707443094,0.08569602776487412,0.03374838071467475,9.760376512401623e-05,0.09760376512401624
OKE,25,0.5040950524550664,0.004748585993990206,0.10741188621950219,0.04420912955840106,0.00020993085342752168,0.20993085342752169
CE,25,0.7018630449282371,-0.0033476558154335017,-0.07639301723294177,0.043821489668691135,-0.00014669926473035298,-0.14669926473035297
FLT,25,0.47424837217148347,0.00598700767274177,0.16792681562430328,0.03565248141271428,0.00021345167977020375,0.21345167977020374
EA,25,0.9097423570455846,-0.013823169614835467,-0.206359024814783,0.06698601927995355,-0.0009259591063294368,-0.9259591063294368
DTE,25,-0.24305691600841756,0.00917777198328309,0.27407339539140635,0.03348654826630013,0.0003073319044953063,0.3073319044953063
CDW,25,0.48824153469447046,0.013138876882033267,0.2969300791538672,0.04424905997894807,0.0005813829512091042,0.5813829512091042
MSCI,25,0.8492851515073978,0.012097990661811598,0.3590038192472172,0.03369877982685382,0.0004076875236597226,0.40768752365972255
V,25,0.4227479544370393,0.008170931138885116,0.3947614274032046,0.020698403064946427,0.00016912522612856588,0.16912522612856587
DLTR,25,-0.37704528695264017,0.006976884070047826,0.1490736214147742,0.046801600469849255,0.0003265293407708341,0.3265293407708341
PEP,25,0.1366024827560368,0.009261644418002236,0.32897554643230137,0.0281529874133309,0.00026074295872676335,0.26074295872676334
ETSY,25,0.3220715337906035,0.03142616495424728,0.35012386544754576,0.08975727751113678,0.002820727008909134,2.820727008909134
