Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.43627398567441,0.0019110018036379971,0.05501147358016164,0.034738240575456006,6.638484039490709e-05,0.06638484039490708
HP,25,0.5151164921270085,-0.025985379448139768,-0.3306713356889438,0.0785837072753827,-0.002042027451992361,-2.0420274519923614
AON,25,0.7131983072577375,0.0008892720712790798,0.025040758832962685,0.03551298413962106,3.158070496314193e-05,0.03158070496314193
HCA,25,0.41283580401604014,0.002940322426865316,0.05747541609623418,0.051157914575897565,0.00015042076353917165,0.15042076353917166
SWKS,25,0.8924540174830397,0.01747739116892891,0.2914639687770526,0.059964156949697485,0.00104801702712491,1.04801702712491
UAA,25,0.7705941467364352,0.013496215979669286,0.35139840178362985,0.038407163809411546,0.000518351377938356,0.518351377938356
NOC,25,0.9548995836822227,0.010053396666388494,0.2813496018740076,0.03573275597130772,0.0003592355697628186,0.35923556976281856
NVDA,25,0.04897823650144982,0.011020999284441474,0.2010798111661474,0.05480907914387829,0.0006040508220255788,0.6040508220255788
AXP,25,0.5002047110450704,-0.00627733303746467,-0.167842627643376,0.037400111792830405,-0.0002347729573620063,-0.2347729573620063
STZ,25,0.5650250604178024,0.014728447387942588,0.5055794923357012,0.029131813317623656,0.00042906637976398526,0.42906637976398526
IDXX,25,1.740321821569345,0.006067685845928846,0.09736356317761827,0.06231988279701408,0.0003781374707673869,0.3781374707673869
GL,25,0.3940925420551254,0.0035776257731623398,0.15214891993674656,0.023513974168529617,8.412420001480506e-05,0.08412420001480506
LKQ,25,0.5156093045149788,0.0016608826783715861,0.03541430850027396,0.046898633594913704,7.789312817708792e-05,0.07789312817708792
CNP,25,0.8972996144291788,-0.012097748939312768,-0.33503891698889904,0.03610848867361163,-0.0004368314305513722,-0.4368314305513722
MTD,25,0.8914535880903445,0.0041205628072318486,0.1115962065544807,0.03692386089504047,0.00015214708790350622,0.15214708790350623
HSY,25,0.5485953594901376,-0.00021805366798027695,-0.009358919297428195,0.02329902214673413,-5.080437239449084e-06,-0.005080437239449084
MAS,25,0.4831816880575606,0.007312623593635506,0.14669260119498034,0.049849982439916916,0.0003645341577324521,0.3645341577324521
MNST,25,0.5645321504026475,0.01553740315470754,0.3319210011723887,0.046810545581109315,0.000727314318585509,0.727314318585509
FBHS,25,0.8165173461576757,0.005545131232760082,0.12506945654990728,0.04433641422714084,0.00024585123527950714,0.24585123527950714
STI,25,0.47240186763894804,-0.0003143871539093717,-0.007397109362462537,0.04250135269119646,-1.336187930988367e-05,-0.013361879309883671
ZTS,25,0.7889180672598386,0.00324539828073095,0.07228975470290287,0.04489430478867882,0.00014569989957578949,0.1456998995757895
WFC,25,0.586892607051199,0.0004565910449833688,0.015014633522141378,0.030409736228996554,1.3884813242466146e-05,0.013884813242466145
FB,25,0.5739412688373976,0.004662113758960588,0.11582609634449768,0.040250978890752034,0.00018765464249820724,0.18765464249820724
DIS,25,0.4082870368788547,0.005633525100257419,0.14191951911348788,0.03969520990098969,0.00022362396133721222,0.2236239613372122
PSX,25,0.9130915916739631,-0.0020540035407755693,-0.02931586487726525,0.07006457252327117,-0.00014391288004572564,-0.14391288004572564
VRSK,25,0.43469052584227746,0.007126397277526499,0.27125395619975373,0.026272049179915217,0.00018722505975079007,0.18722505975079007
SNA,25,0.6650194598387639,0.009335347258563935,0.26067947959604315,0.03581159235483465,0.00033431365051451485,0.33431365051451484
JKHY,25,0.6248546392774708,0.00897680399164034,0.4280853797739811,0.020969657960241198,0.00018824050928082582,0.1882405092808258
