Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.9230528975869663,0.0005669122333704299,0.012182941131806848,0.04653328184360613,2.6380286736014426e-05,0.026380286736014426
DLR,25,0.15606833965663663,0.006723733246305341,0.12234703449485677,0.05495624208683205,0.00036951111201123746,0.3695111120112375
O,25,0.8734812270812888,-0.014356429916708876,-0.29494764695477294,0.04867450228857151,-0.0006987920808365627,-0.6987920808365626
XYL,25,0.7027212967882897,0.0033023555334429633,0.04844737720349136,0.06816376291274193,0.00022510097963518753,0.22510097963518752
TSCO,25,0.889225854388478,0.012391080106390246,0.18063103910992398,0.06859884196785021,0.000850013746029237,0.8500137460292371
KMB,25,0.22348225542924333,-0.0033148925641963145,-0.10169725263564106,0.03259569436032699,-0.00010805122485986369,-0.1080512248598637
NCLH,25,3.0213852103084022,-0.05157788429169447,-0.3184138783804628,0.16198378209528186,-0.008354780770041498,-8.354780770041499
JBHT,25,0.8507223814640059,0.00445667551549102,0.06932670779572131,0.06428511690794693,0.00028649790653412487,0.2864979065341249
GILD,25,0.1731394294702533,0.002114548762770153,0.04406673542543429,0.0479851466725553,0.00010146693252779613,0.10146693252779614
DISH,25,1.6956902435401582,-0.018962084242051615,-0.24646555195977357,0.07693604275029266,-0.0014588677238811338,-1.4588677238811338
NEE,25,0.80374683210141,0.0038067419924399017,0.07710415571491507,0.04937142436932908,0.0001879442743732957,0.1879442743732957
NTAP,25,0.6414692874362532,0.0067985080257544645,0.10736327364012077,0.06332247327464052,0.00043049834276826616,0.43049834276826615
MMM,25,0.5440263311949078,0.0024843965076865797,0.060209747407815456,0.04126236389698083,0.00010251207276455199,0.10251207276455199
UHS,25,1.3598560615270918,-0.011362171122133082,-0.1618933824212253,0.07018304857310477,-0.0007974318077605944,-0.7974318077605944
LNC,25,2.287720252996512,-0.01831015887535816,-0.20224378342167168,0.09053508872103168,-0.0016577118582767367,-1.6577118582767367
ZTS,25,0.7444847877743338,0.0016254153663483846,0.04656519627777473,0.034906228176346914,5.673711965909722e-05,0.056737119659097224
ABC,25,0.3943430929720764,0.006379344374829225,0.15858221387744123,0.04022736357911765,0.00025662420556265425,0.25662420556265425
MAS,25,0.58891912382252,0.0024922908705540523,0.052192203575665855,0.04775216794479359,0.00011901229221797293,0.11901229221797292
TFX,25,0.7872736966805947,-0.0036050801392682914,-0.06391985473647219,0.056400005196057805,-0.00020332653858693643,-0.20332653858693642
BIO,25,0.4135959235165312,0.016224505843070974,0.2958295012869233,0.05484411045041421,0.0008898185904607752,0.8898185904607753
SEDG,25,0.9842192914289634,0.03770572966181461,0.27865025477613214,0.13531561165127026,0.005102173871945888,5.102173871945888
SWK,25,1.466644472134564,-0.004083293284332654,-0.08523261005426166,0.04790764100422486,-0.00019562094878077104,-0.19562094878077105
ATO,25,0.5500490976175437,-0.013126668805341392,-0.3390334379494981,0.03871791786890567,-0.0005082372846975341,-0.5082372846975342
FISV,25,0.8687893309484489,-0.010634985559914623,-0.3101855518345978,0.03428588306906565,-0.0003646298713484345,-0.3646298713484345
CLX,25,0.03654592246725354,0.012080558947424854,0.2728897980062674,0.044269001757066065,0.000534794285269891,0.534794285269891
LOW,25,1.1836698772810021,0.008485810761159653,0.14265440034328364,0.05948509643403493,0.0005047792714485532,0.5047792714485532
LYB,25,2.035810808176504,-0.005291668285224306,-0.05448695551467887,0.09711807597322486,-0.0005139166425495187,-0.5139166425495187
DFS,25,1.4016544333835095,-0.002355299915690558,-0.02355102999862027,0.10000836124061421,-0.00023554968479836953,-0.23554968479836952
CVX,25,1.0036783732993906,-0.012585931373666488,-0.202602585753332,0.06212127711434946,-0.0007818541306057209,-0.781854130605721
PGR,25,0.28310452810002107,0.0035637921077468176,0.07706790586214181,0.046242233623444866,0.00016479770723181733,0.16479770723181733
CRL,25,1.2772896372411782,0.01349260461282411,0.2237606500016017,0.060299273409902626,0.0008135942545603943,0.8135942545603944
BA,25,2.200620793564354,-0.03186067617574308,-0.3338507837501418,0.09543388162176074,-0.0030405879985451177,-3.0405879985451176
EW,25,0.8515505598624661,2.2411384225633907e-06,4.1654765707223584e-05,0.053802689428517,1.2057927451549462e-07,0.00012057927451549462
NOC,25,0.5989878834553297,-0.013396327449181525,-0.3158868179950002,0.042408630832431765,-0.0005681199053027116,-0.5681199053027115
TSLA,25,1.4044751116329512,0.06445174758386704,0.41018997768213933,0.15712657814816577,0.01012708255352234,10.12708255352234
WY,25,1.2581860005653664,-0.0033639316645570753,-0.04337637526181872,0.0775521616145302,-0.0002608801721099659,-0.2608801721099659
