Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5167264455480223,-0.0025043622550377713,-0.0938100457538878,0.02669609885499904,-6.685670232921666e-05,-0.06685670232921666
NI,25,0.3593773232103829,0.0037932423493893665,0.1680450209158207,0.022572774419121453,8.562400386982446e-05,0.08562400386982445
STZ,25,1.3951479143605332,0.01059353068099774,0.18941441914167262,0.05592779435167659,0.000592472805385018,0.592472805385018
MCHP,25,1.0712025378399712,-0.012995644393089993,-0.42897307252356665,0.030294778916166228,-0.0003937001737617766,-0.3937001737617766
TWX,25,1.1229335481409985,0.0015469662892373722,0.06054326543829302,0.025551418114605547,3.952718246550392e-05,0.03952718246550392
K,25,0.3768880542602398,0.004722851511630671,0.17635642646526994,0.02678014975859554,0.0001264786707690787,0.1264786707690787
PRGO,25,0.789953067162172,-0.005799417239457026,-0.12886309464611806,0.04500448522816637,-0.0002609997874851171,-0.2609997874851171
COL,25,-13.635179446125479,-0.019506609980815465,-0.028781260550150328,0.6777538442705068,-0.013220679903183118,-13.220679903183118
CVX,25,1.0305949749524126,-0.0037461645826387035,-0.1900342389522198,0.019713103298088296,-7.38485293891966e-05,-0.0738485293891966
BDX,25,0.5192134507712963,-0.001835086086762127,-0.0966911872835018,0.018978834972639164,-3.4827796001244604e-05,-0.0348277960012446
DGX,25,0.450413718267874,-0.0036981744055593997,-0.11796704288442254,0.03134921682475895,-0.00011593487129565565,-0.11593487129565565
FIS,25,0.1737234599274385,0.009634085465302639,0.2910731322434693,0.03309850480203088,0.0003188738240364953,0.3188738240364953
AMG,25,1.3327413888885562,0.00039167467577092344,0.018877147487713134,0.020748615542992333,8.126707265497065e-06,0.008126707265497066
DIS,25,0.6380888411847849,0.006899425110217864,0.32091580135802866,0.02149917542552086,0.00014833195077981745,0.14833195077981745
BK,25,1.282900145597098,-0.00026640251010312706,-0.00843271190931572,0.031591558322872255,-8.416070435282503e-06,-0.008416070435282504
INTC,25,0.5607875072770074,-0.012774656852253664,-0.37779226563105345,0.03381397136575901,-0.00043196188100950257,-0.43196188100950256
HD,25,0.363553295173963,0.013851288717370583,0.5725956281685541,0.02419035011090444,0.0003350675235604149,0.3350675235604149
CMI,25,1.4372031950154363,-0.009845128285310303,-0.18317187990247893,0.05374803321640783,-0.0005291562820986545,-0.5291562820986545
SRE,25,0.24822689399481718,0.011013993020754955,0.445445150125012,0.024725811960605994,0.0002723299203666138,0.2723299203666138
GLW,25,1.0684005086314559,-0.012304489634189902,-0.23767532084813295,0.05177016103431321,-0.0006370054098070488,-0.6370054098070488
DVN,25,1.2856036628750827,-0.015980116430003282,-0.40538018701718653,0.03942007266705856,-0.0006299373508987858,-0.6299373508987859
KMB,25,0.1877241229735004,0.007721112296693101,0.38317415404269595,0.020150399538254767,0.00015558349765809785,0.15558349765809784
ADP,25,0.6396489715426129,-0.0019211841617149273,-0.14370775019746593,0.013368688599432299,-2.5683712800128246e-05,-0.025683712800128246
O,25,0.3474405078642024,0.005121141725131038,0.21268545283678417,0.024078476721494563,0.0001233092918160422,0.1233092918160422
MHK,25,0.9228277406606685,0.010034276695334448,0.20285589298405338,0.04946504904406819,0.000496345988856469,0.49634598885646897
NTAP,25,1.2004213218860458,-0.014737362425722976,-0.21887457897167267,0.06733245356753068,-0.0009923027712378635,-0.9923027712378635
PBCT,25,0.5300969006643204,-0.004852515472323376,-0.2528146341133416,0.019193965924250656,-9.313901662267394e-05,-0.09313901662267395
FITB,25,0.7951436793447054,0.0019242883252225777,0.06908746147179175,0.027852931403598617,5.359707072317013e-05,0.053597070723170125
IP,25,1.096696085290609,0.002093823831466165,0.059006911723227216,0.035484382597199396,7.429804592687934e-05,0.07429804592687933
VLO,25,1.3324424678395623,0.012047002418981835,0.22634244203682818,0.053224672803617035,0.0006411977620146911,0.641197762014691
FE,25,0.27618212932354674,-0.003031938751746837,-0.09594222440630688,0.0316017141619194,-9.581446178915024e-05,-0.09581446178915023
LLY,25,0.6733286542365686,0.007569441993636354,0.20387254564961152,0.03712830469407923,0.0002810405487038891,0.2810405487038891
CERN,25,0.11547816440049143,0.0106665433388516,0.2075751558144382,0.05138641614889094,0.000548115434880409,0.5481154348804089
CB,25,0.6746402377985913,0.0002870930616119356,0.017023619877701675,0.016864395685196387,4.8416509894981466e-06,0.004841650989498147
LOW,25,0.8023113244615031,0.0070323236148953205,0.17991479702957963,0.0390869663362883,0.0002748721964012986,0.2748721964012986
SNA,25,0.5316134702130152,0.009977549848847016,0.3166284903548517,0.0315118511213725,0.0003144110653929399,0.3144110653929399
AYI,25,1.2348365899527909,-0.005821799065356452,-0.12694363292513028,0.04586129237998155,-0.00026699522911381555,-0.26699522911381557
DAL,25,0.6811694498564835,0.0029070275897166717,0.042509318056072234,0.06838565572569608,0.00019879898793546437,0.19879898793546436
MSI,25,0.671128187464263,0.003510368690536777,0.16887738008216163,0.02078649425298358,7.296825861169621e-05,0.07296825861169622
GT,25,1.8862171221463504,-0.016829310923182392,-0.37216568985488935,0.04521994203642009,-0.0007610204644591992,-0.7610204644591992
