Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.028174338739301228,-0.005237541957271014,-0.08620632891722732,0.060755886755135366,-0.00031821150603122776,-0.3182115060312278
SLB,25,2.0059526539643886,-0.01671953043665449,-0.28358027233688987,0.05895872198328343,-0.0009857621467057576,-0.9857621467057576
PNW,25,-0.036662772929228656,0.0017924989474571301,0.045372343975926974,0.039506421541901586,7.081521903165629e-05,0.07081521903165629
PNR,25,0.5609765772704371,0.008926987135162786,0.26978487473437557,0.03308927953782475,0.00029538757274596674,0.2953875727459667
GPN,25,0.6845566041864362,-0.01806418728730078,-0.3498649290308129,0.05163188930465749,-0.0009326881183965148,-0.9326881183965148
ITW,25,0.5396631499300871,-0.006666031729671522,-0.24489825728958695,0.027219596429341197,-0.0001814466934668421,-0.18144669346684208
HES,25,1.3899155586455167,-0.0032489625955081404,-0.048269740726530126,0.06730847414149126,-0.00021868271484643199,-0.21868271484643198
LNC,25,1.6364031182777101,-0.0007571655986868195,-0.015572596461063447,0.04862166695065782,-3.681465356584597e-05,-0.03681465356584597
JBHT,25,0.8836536847529672,-0.0068241744520704944,-0.19869477772326302,0.03434501163173513,-0.00023437635093335085,-0.23437635093335085
DTE,25,-0.1375263249012354,0.010127288594094943,0.319673399783926,0.03168011039060551,0.0003208336206184479,0.3208336206184479
ALB,25,1.5117590625047912,0.004865464070789992,0.07924432510807305,0.06139826497549817,0.0002987310522471299,0.2987310522471299
K,25,-0.013603056645621668,0.002228639957503939,0.0830256548476572,0.026842786866219177,5.9822907380818e-05,0.059822907380818004
SWK,25,0.7093247322993892,-0.009203907770936411,-0.24105116687997505,0.03818238214760126,-0.00035142712376117093,-0.3514271237611709
JNPR,25,0.07461087310502984,0.010478554303567846,0.3605781921926509,0.02906042165181562,0.0003045112063631287,0.30451120636312873
APTV,25,1.2976127255236516,-0.007703890474278271,-0.19336709983971231,0.039840750989512966,-0.0003069287820362015,-0.3069287820362015
CDW,25,0.5086908253358302,0.00876321593754323,0.19654062953112458,0.044587299625777725,0.00039072813469263066,0.3907281346926307
PVH,25,1.63225639094339,-0.009384268675982223,-0.19499037785812007,0.04812682953417555,-0.0004516350988718997,-0.4516350988718997
CCL,25,1.6653291216929151,-0.014048324012416402,-0.15970534067360956,0.0879640214482684,-0.0012357470747404204,-1.2357470747404204
TT,25,0.7201509161118557,0.00045986300061159543,0.01190643139749443,0.03862307565206887,1.7761323462209045e-05,0.017761323462209044
SCHW,25,1.398637101410083,0.0007283570910063715,0.02157461056884428,0.033759918339299526,2.4589275914224856e-05,0.024589275914224856
LYV,25,1.3022990699431072,-0.005951363703236734,-0.09940193685653755,0.059871707649178665,-0.000356318307754123,-0.35631830775412304
DLR,25,-0.381352083961131,0.009695921665931813,0.23360831770858678,0.041505036126440194,0.0004024295790236341,0.4024295790236341
KEYS,25,0.42383291184063265,0.013685840450919614,0.414190507733956,0.03304238072908793,0.00045221275077683834,0.4522127507768383
QRVO,25,0.6535257575157455,-0.0024929005030552686,-0.06782403821778701,0.03675541251392931,-9.162758634597829e-05,-0.09162758634597828
HD,25,-0.13491273320377625,0.012906865419228242,0.3327810797594931,0.03878485347951953,0.0005005908841646448,0.5005908841646448
MPWR,25,0.08098835427509676,0.02282286976173803,0.32299217382950585,0.07066075159389242,0.0016126811308939295,1.6126811308939295
PGR,25,0.467958510843739,-0.00971614629447253,-0.2437483183597768,0.039861388008147515,-0.00038729907738789424,-0.3872990773878942
DLTR,25,0.6440561965167942,-0.015452685729713546,-0.31877120789243807,0.04847578873851021,-0.0007490811288761853,-0.7490811288761853
