Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9621204645499766,0.002202717196988153,0.15163815989018942,0.014526140376428184,3.199697921302232e-05,0.031996979213022324
SEE,25,1.1986196872788355,0.01018721761017235,0.19998525560375757,0.05093984343704257,0.0005189352701212625,0.5189352701212625
TAP,25,0.6008436183751946,0.0025293209145939863,0.08567825118286382,0.02952115478169174,7.466847421229919e-05,0.07466847421229919
V,25,1.0180924490333545,0.004809261604812931,0.17743691311634474,0.02710406487774906,0.00013035053855091726,0.13035053855091727
WELL,25,0.9380813876219337,-0.011668079823091876,-0.25168173093081536,0.04636045604080539,-0.0005409375017190592,-0.5409375017190592
CVC,25,1.2069851404510663,-0.010824896040091781,-0.16944029431354482,0.06388619710528001,-0.0006915614420614686,-0.6915614420614686
THC,25,1.6889297153328358,-0.009573286035293074,-0.14627948410425798,0.06544517225990415,-0.0006265253536730901,-0.6265253536730901
VAR,25,0.7872392652762735,-0.002281540267476201,-0.07267889242365147,0.03139206159302632,-7.162225260358265e-05,-0.07162225260358265
O,25,1.0990909924594991,-0.012503713215622707,-0.2744558951523853,0.04555818780529495,-0.0005696465149408877,-0.5696465149408877
RAI,25,0.6971686958182843,-0.0019956966034433664,-0.07362672216278965,0.027105601673137844,-5.4094557193370023e-05,-0.05409455719337002
ANDV,25,1.3368727360701655,-0.007718121358101434,-0.1188152832815481,0.06495899470956402,-0.0005013614044686841,-0.5013614044686842
SNA,25,0.9007915530100842,0.0008664170017277702,0.03672707387746543,0.023590689653590298,2.0439374598354037e-05,0.020439374598354036
STI,25,1.3631181529094902,-0.0020745427534275378,-0.07183146466701328,0.02888069682338271,-5.991424030888631e-05,-0.05991424030888631
PSA,25,0.9340039110632755,-0.00753438826276572,-0.25696307822931136,0.02932089821885658,-0.00022091503139390134,-0.22091503139390134
HAL,25,0.7946506532747953,0.0006544804681128079,0.021049405815000786,0.03109258635920234,2.0349490475208653e-05,0.02034949047520865
AVB,25,0.9405485377376327,-0.012966637635080193,-0.3850029943757003,0.03367931632871111,-0.00043670749063163633,-0.43670749063163633
DFS,25,1.3408479393099433,0.002028169190909316,0.06303623418548805,0.0321746566417864,6.525564732895697e-05,0.06525564732895697
LMT,25,0.8847219232448102,0.013688032566882228,0.8442568486864125,0.01621311404009286,0.00022192563299136656,0.22192563299136656
ITW,25,0.9621916317504232,-0.0003348801888983736,-0.018740950872579206,0.017868900632376825,-5.983940819176618e-06,-0.005983940819176618
EFX,25,0.9966419199368287,-0.0017366287797545218,-0.06002911222528396,0.028929776159892343,-5.02402818711253e-05,-0.050240281871125295
ABC,25,0.72355279947801,0.009911736324374124,0.3704717265931934,0.026754366427692272,0.00026518222555697304,0.265182225556973
GOOGL,25,0.922345196670517,0.007622151150863555,0.23033105644403962,0.03309215556311836,0.0002522334116099784,0.2522334116099784
MCHP,25,0.7553080130403216,0.00519260911547492,0.18502944349915626,0.028063690930890138,0.00014572377734161098,0.145723777341611
CRM,25,1.5142450556705325,-0.00310412428455005,-0.057187176122181355,0.05428007632197185,-0.00016849210307826298,-0.16849210307826298
EOG,25,1.3924069919901334,-0.0011524263321732123,-0.027864274560342413,0.04135856218605429,-4.7662696124032264e-05,-0.04766269612403226
SPGI,25,1.123268873109625,0.0005693711243821894,0.009783674787177534,0.05819603950127268,3.3135144445429935e-05,0.033135144445429934
KMX,25,1.077829675780735,-0.005389809198705672,-0.15435889765512226,0.03491738591414342,-0.00018819804779480608,-0.1881980477948061
RTN,25,0.8879671985271326,0.010766718837696497,0.42971950128373426,0.02505522510738341,0.0002697625641463912,0.2697625641463912
TSCO,25,0.8665407544016226,0.008062787821784692,0.22390607975948396,0.03600968687605803,0.00029033846481056077,0.29033846481056075
ICE,25,0.8360547155431318,0.008935408501637123,0.2366513306084514,0.03775769389786823,0.00033738041905722395,0.33738041905722393
UNH,25,1.0372874983918738,0.00103171656006199,0.023186566695852184,0.04449630570991576,4.5907575462500974e-05,0.045907575462500974
BAX,25,0.9090068024457986,-0.007143032414617533,-0.26074463045105545,0.027394744053831462,-0.00019568154476666904,-0.19568154476666905
MKC,25,0.6069855990696367,-2.0550284143154574e-05,-0.0007487061473959049,0.02744772994669681,-5.640586494891924e-07,-0.0005640586494891924
CVX,25,0.9082462075115628,-0.006995117181402109,-0.4177864390918122,0.01674328443165402,-0.00011712123660096547,-0.11712123660096548
AZO,25,0.7641170611633501,0.004990862942454473,0.20218324539118887,0.02468484929499492,0.00012319869958646358,0.12319869958646358
AMZN,25,0.8625796203155653,0.005629865138671553,0.1343377306522248,0.04190829420251425,0.0002359380445519261,0.2359380445519261
MCD,25,0.5895387182137891,-0.004117565523382824,-0.2531256123266303,0.016266886173768803,-6.697996968190317e-05,-0.06697996968190317
PWR,25,1.2811687245076775,-0.010045717330850152,-0.3861711159077758,0.026013642442510483,-0.00026132569872326666,-0.26132569872326666
DOV,25,0.7689395866393955,0.0052554784450424856,0.1896188855473589,0.027716007452906824,0.0001456608797513887,0.1456608797513887
JPM,25,1.2311787266242893,-0.0035935522191129316,-0.1365243554671982,0.02632169334779486,-9.45883795407783e-05,-0.09458837954077831
