Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.6471597181784546,-0.01272776789574559,-0.15504240393827468,0.0820921733180347,-0.0010448501280492647,-1.0448501280492648
ALB,25,0.9931661476167197,-0.0006373858893349233,-0.01048079036596074,0.06081467781332694,-3.8762417502664215e-05,-0.038762417502664216
ABMD,25,0.9188179796447393,-0.01480543939532493,-0.16349063780493264,0.09055833162134888,-0.001340755890561618,-1.3407558905616181
MS,25,1.2832243701935204,0.00068152958943727,0.02957046467711223,0.02304764557740546,1.5707652427864854e-05,0.015707652427864854
PLD,25,0.4998143933638091,0.012178460925571295,0.3933994208312811,0.030956987429817097,0.0003770084617874293,0.3770084617874293
GPC,25,0.719963594234411,-0.005318892031964193,-0.10887635707333382,0.04885258999234927,-0.0002598416516511202,-0.25984165165112016
NTAP,25,1.0964157454605188,-0.01292085959908357,-0.25129478486308765,0.05141714184845982,-0.0006643536708101136,-0.6643536708101137
FRC,25,0.8530596521595576,0.004840207729895747,0.1080805338163652,0.04478334403972807,0.00021676068799167245,0.21676068799167245
OKE,25,1.998521690370063,-0.01955592586205685,-0.13773139868268883,0.141985967245643,-0.002776667048908227,-2.776667048908227
CE,25,0.9369492273489608,-0.003722372859726897,-0.09951349300315276,0.03740570999360826,-0.00013923799967902257,-0.13923799967902256
FLT,25,0.6924659580763751,-0.00013456068208623703,-0.002508414331163023,0.05364372241640326,-7.218335877995986e-06,-0.007218335877995986
EA,25,0.377795318225985,0.010517227173019918,0.29576764460176663,0.035559086211680566,0.00037398298775324473,0.37398298775324473
DTE,25,0.5535805768999396,-0.002536562895669697,-0.05968728372287713,0.042497542817440614,-0.00010779769026785409,-0.10779769026785409
CDW,25,0.8245093781353101,0.006228424703632818,0.18808353021377486,0.03311520523117372,0.00020625556232771312,0.2062555623277131
MSCI,25,0.48544228373238013,0.019245072234929043,0.4559603634167015,0.042207774576539236,0.0008122916706010992,0.8122916706010992
V,25,0.4646484963903388,0.00501853546543669,0.14281706752382764,0.03513960587798371,0.00017634935834012883,0.17634935834012883
DLTR,25,0.4807235907351335,-0.009895100197016915,-0.1515539222479216,0.06529095420460235,-0.0006460605338133831,-0.6460605338133831
PEP,25,0.3071995147611106,0.005454695495300971,0.1676288114747913,0.03254032196082993,0.00017749754761538225,0.17749754761538225
ETSY,25,0.9936567133026354,0.006256370711506906,0.047474431852462924,0.13178400388128778,0.0008244895821280013,0.8244895821280013
NCLH,25,2.520137984064175,-0.04823575133597677,-0.24742974224702352,0.1949472642129668,-0.009403427760205628,-9.403427760205629
EW,25,0.4322818221870886,0.012039679995637436,0.2765588242146393,0.04353388480670338,0.0005241340420396512,0.5241340420396512
PAYC,25,0.5125118279804938,0.008564735031885337,0.11128963198130559,0.0769589662523463,0.0006591331542791517,0.6591331542791518
PSX,25,1.2483131468663755,-0.006837532477148656,-0.1251604284190252,0.05463014599356634,-0.0003735353974623824,-0.3735353974623824
DRI,25,1.322474741985185,-0.010988609920404416,-0.14711404792271024,0.07469449774217032,-0.0008207886988892381,-0.8207886988892381
PKI,25,0.834200888793203,0.002741411140049304,0.0641368723875893,0.04274313726248641,0.00011717651265203677,0.11717651265203677
POOL,25,0.27771640642684275,0.010487747792587395,0.2399637947410628,0.04370554234610428,0.00045837270526419006,0.45837270526419005
SNA,25,0.6047336640797318,-0.00717135034062638,-0.16570318231448436,0.04327828977367517,-0.0003103637781101726,-0.31036377811017263
MAS,25,0.5366638458469786,0.00609881625558053,0.13884938739302924,0.04392396949017229,0.000267884219136286,0.267884219136286
MKTX,25,0.0056701702973986304,0.019050115965277892,0.2448262281523868,0.07781076443092755,0.00148230408575609,1.48230408575609
NEM,25,0.4301040009221298,0.03173189826918853,0.4929717878358929,0.06436858873504515,0.0020425375094716876,2.0425375094716878
SHW,25,0.5146978071248466,0.008637783077452768,0.2551464278872159,0.033854219120288784,0.0002924254010176084,0.2924254010176084
PAYX,25,0.5466688408868648,-0.0032881632539393645,-0.08279369749559413,0.039715139598812385,-0.00013058986265388704,-0.13058986265388703
NSC,25,0.831591391193909,-0.0017539929328941987,-0.045535564604202536,0.03851918710440939,-6.756238196196342e-05,-0.06756238196196342
PH,25,1.2226026342245462,-0.001770805442468065,-0.04060432310872211,0.043611253849166684,-7.722704566896072e-05,-0.07722704566896071
AAP,25,0.7042699793359495,-0.008869237625450936,-0.15993769034624156,0.05545433103510712,-0.0004918376393107836,-0.4918376393107836
REGN,25,0.2722582379070782,0.020307626760928517,0.29563098351667555,0.06869248452702534,0.0013949813370556878,1.3949813370556878
