Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5287250526623067,0.00449362874207984,0.2067361115579166,0.02173606105008394,9.767378867425931e-05,0.09767378867425931
SEE,25,0.9826190048847405,0.01048385831918267,0.2913785238194241,0.035980202596124854,0.00037721134631326145,0.3772113463132615
TAP,25,0.5666599492296762,0.010847938192059238,0.2857114954181646,0.037968154470586844,0.0004118761929634837,0.4118761929634837
V,25,1.1371478650675653,0.003421410590707035,0.2332105155135278,0.014670910456902489,5.019520841256076e-05,0.05019520841256076
WELL,25,-0.19201527592389134,0.012967911864446796,0.3997039014231686,0.03244379606572216,0.0004207282879283707,0.4207282879283707
CVC,25,0.7902169368906272,-0.00035912519733185795,-0.01071043512583361,0.03353040218372143,-1.2041612300845518e-05,-0.012041612300845517
THC,25,0.34682513420677186,0.0009173663192123878,0.012078919335479449,0.07594771466995436,6.96718754593687e-05,0.0696718754593687
VAR,25,0.5858412546840355,0.0015669503882179288,0.07900272733491077,0.019834130302556072,3.107909817755522e-05,0.031079098177555223
O,25,-0.007417715630161951,0.006553619795744489,0.1633166363538506,0.0401283050034478,0.0002629856540402681,0.2629856540402681
RAI,25,0.3677196507493221,0.014420782221627442,0.44331419971566755,0.032529484124074144,0.00046910060633516054,0.46910060633516054
ANDV,25,0.42193504014418104,0.023268246759639,0.32548463456301324,0.07148800369909415,0.0016634005104245084,1.6634005104245084
SNA,25,0.6736274383241856,0.008769876591393467,0.4274278582223341,0.020517793640936855,0.00017993851815869386,0.17993851815869386
STI,25,0.8414524300386773,0.0001802757981432617,0.005875641414907727,0.03068189248000472,5.5312026553785895e-06,0.00553120265537859
PSA,25,0.09505453292623327,0.006996570962299714,0.28504722632059676,0.02454530448379304,0.00017173296461211134,0.17173296461211135
HAL,25,0.764315747644704,-0.014156079625453465,-0.20034178170093841,0.07065964725513449,-0.0010002635928501383,-1.0002635928501382
AVB,25,-0.08097600036721535,0.011770448787242916,0.4539705702272486,0.025927779374224334,0.0003051815992912407,0.30518159929124067
DFS,25,0.8818747370192742,-0.000268057952837891,-0.00946662415787929,0.02831610808323685,-7.590357965128928e-06,-0.007590357965128928
LMT,25,0.6649202190504704,0.0072005714211559445,0.29423969724767796,0.02447178775845063,0.0001762108555580935,0.1762108555580935
ITW,25,0.6375751608035373,0.005690519630614623,0.27383948575485595,0.02078049341543402,0.0001182518057143852,0.1182518057143852
EFX,25,0.4566998173933644,0.00999011298469859,0.3553725795068892,0.02811165959557362,0.00028083865554716673,0.28083865554716675
ABC,25,0.4537184006767441,0.015384082964239392,0.5244985665805312,0.029331029567031864,0.0004512309922857768,0.45123099228577684
GOOGL,25,0.6315542398418582,-0.005904368937748566,-0.19889398941407116,0.029686009894730633,-0.00017527715470814413,-0.17527715470814415
MCHP,25,0.6782810467505217,0.0033803176457530876,0.08406224398963312,0.04021207958914303,0.00013592960220760775,0.13592960220760775
CRM,25,0.9189859342614103,0.0010699228851154506,0.019048220904316092,0.05616917666431615,6.009668755124458e-05,0.06009668755124458
EOG,25,0.523826746431156,-0.003827262139457939,-0.08329117103158036,0.045950394166109264,-0.00017586420388511893,-0.17586420388511895
SPGI,25,1.1026637773667984,0.006608610839374781,0.23178489873830974,0.02851182659158502,0.00018842356626352287,0.18842356626352286
KMX,25,1.2284766915802072,0.008492492580875888,0.18639532736281372,0.045561724647450355,0.00038693260854038224,0.38693260854038225
RTN,25,0.6770919889542723,0.0014310331558066028,0.05648760666783699,0.02533357740258815,3.625318921829656e-05,0.03625318921829656
TSCO,25,0.8188396987876662,0.006316266730075344,0.1568726022208332,0.0402636702691002,0.0002543160809514414,0.25431608095144137
ICE,25,0.5731913454965075,0.0034839358932279817,0.08342858004714584,0.04175950125555529,0.00014548742530752804,0.14548742530752803
UNH,25,0.4008031800536277,0.014479220824961779,0.4980846034527374,0.029069802046863897,0.0004209080831744683,0.4209080831744683
BAX,25,0.3722203247982559,-0.0008352425769560835,-0.032977767507355066,0.025327444520609182,-2.115456002910585e-05,-0.021154560029105852
MKC,25,0.4692562027079877,0.004045515211566156,0.21615083834104207,0.018716167110965146,7.571653874962368e-05,0.07571653874962368
CVX,25,0.6419741977567088,-0.004108693153699005,-0.10853432122494713,0.03785616482719203,-0.00015553936525078497,-0.15553936525078496
AZO,25,0.4749468875151898,0.005317456553797796,0.18152358924006,0.029293474066147976,0.0001557667756565443,0.15576677565654432
AMZN,25,0.9267540098224568,-0.0012934675245929493,-0.02098064727061381,0.0616505061979009,-7.974292764170116e-05,-0.07974292764170116
MCD,25,0.48197346919140643,0.0012197497819483858,0.04606206488415312,0.02648057105160347,3.229967076606207e-05,0.03229967076606207
PWR,25,0.9276698592025854,-0.01166810042616801,-0.2474426599821575,0.04715476477261184,-0.0005502065309391644,-0.5502065309391644
DOV,25,0.8220989278102452,-0.0053952407745371965,-0.14616799462811414,0.03691123209471377,-0.00019914498443580572,-0.19914498443580572
JPM,25,0.8500156170390188,0.0008595030776068061,0.03087977841463379,0.027833848613353116,2.3923278544818935e-05,0.023923278544818936
SYY,25,0.3597462113992389,0.003105178722877039,0.15958851849029315,0.019457406787480824,6.041872555884874e-05,0.06041872555884874
GE,25,0.6231566589352886,-0.00043758279096605584,-0.01789976663869565,0.024446284680610917,-1.069727347929246e-05,-0.01069727347929246
PBI,25,0.45599674112780414,-0.00452127016836716,-0.13483731336827992,0.033531298239518136,-0.0001516040584369556,-0.15160405843695562
ROST,25,0.37002189239104666,0.011261658856475563,0.31107029068200187,0.03620293931569322,0.0004077051521750239,0.4077051521750239
SLG,25,0.1400516750090136,0.009652974273208364,0.3285229568812438,0.029382952000817926,0.00028363287973481166,0.28363287973481166
ILMN,25,1.1345932324071442,0.0012949027912046822,0.022492709512299373,0.057569889056567805,7.454741002869354e-05,0.07454741002869354
CI,25,0.7547921108764427,0.013948581200829764,0.4593664189250997,0.030364825607994864,0.00042354623564215137,0.4235462356421514
MCO,25,0.8741890777470849,0.0051655325323603524,0.2434242088288756,0.021220290936599745,0.00010961410317915752,0.10961410317915751
NFX,25,1.1705561513613096,0.002330600509665071,0.022804941949153803,0.1021971691426099,0.0002381807744900941,0.2381807744900941
CAM,25,0.7780918152714229,-0.015293396039054876,-0.2788120673789055,0.054851987515558844,-0.0008388731686047352,-0.8388731686047352
ALL,25,0.38056174659237824,0.010113901098566002,0.6805554637248714,0.014861244435846238,0.00015030515642576315,0.15030515642576314
VRSN,25,0.6500110545009645,0.0038921598103314908,0.09280500981646159,0.04193911317965408,0.00016323373079879337,0.16323373079879339
HAS,25,0.44293488751126897,0.004482609960952091,0.11533921023741316,0.038864579978700464,0.0001742147533407419,0.1742147533407419
WYNN,25,0.33220925410267743,-0.021064558351098883,-0.3986266742351999,0.05284282189974637,-0.0011131107053439335,-1.1131107053439335
GOOG,25,0.6480304935944894,-0.006159593810612901,-0.2083669604255668,0.029561278803667348,-0.00018208546995287175,-0.18208546995287175
CAT,25,0.8259800977658172,-0.008032825655918873,-0.24788713584265093,0.032405173542437465,-0.00026030510941619513,-0.2603051094161951
GRMN,25,0.36316961636551665,-0.0033710891079545787,-0.08049004963489116,0.04188206024528608,-0.00014118815711158139,-0.1411881571115814
LVLT,25,1.0221530939630292,0.010766364676510366,0.22520274808342516,0.047807430273994804,0.0005147122285766699,0.5147122285766699
MAC,25,0.3138468162293157,0.012697165175861641,0.33380992719821106,0.03803711076669768,0.00048296347821730564,0.4829634782173056
EMR,25,0.7227074491853527,-0.006514704573444845,-0.22764385408469448,0.028617968183850293,-0.00018643760821002858,-0.18643760821002858
HP,25,0.7340561370185203,-0.017692133901941395,-0.28424242515218867,0.062243114807610786,-0.0011012135216501612,-1.1012135216501613
VLO,25,0.3435394389859676,0.009758692155167477,0.13889724915046672,0.07025835439401634,0.0006856296518598637,0.6856296518598637
BLL,25,0.5164028893048959,0.008530947367243778,0.26561996439518204,0.03211711659802676,0.00027398943128539784,0.2739894312853978
MA,25,1.1521742046141266,0.002062409895990459,0.10142894524192345,0.02033354375391855,4.193610185863661e-05,0.04193610185863661
HON,25,0.7629313286040154,0.001460475996525449,0.0672000354493464,0.021733262293087884,3.174090790524649e-05,0.031740907905246495
TRV,25,0.49008048833810686,0.009012204047695614,0.5594555944682752,0.01610888180725247,0.00014517652982717097,0.14517652982717097
HPQ,25,0.39925551201813975,0.004263869288297039,0.09757788966374303,0.043697084482872996,0.00018631865651464325,0.18631865651464324
BBT,25,0.630162888760613,-0.0018854278479584782,-0.07600143875786486,0.0248077915204384,-4.677330097898276e-05,-0.04677330097898276
MTB,25,0.6085761340176957,7.371122811274024e-05,0.0034930583071257964,0.02110220375147195,1.555469354406272e-06,0.001555469354406272
BRCM,25,1.137069849436139,0.012667055765435553,0.2989507279682697,0.04237171741150609,0.0005367249073288242,0.5367249073288242
AVY,25,0.6447618710604492,0.0019429155739473076,0.08032596485060593,0.02418788965138277,4.69950275045905e-05,0.046995027504590496
INTC,25,0.5857635190333506,0.011071621429370869,0.27012134703124385,0.04098758410267463,0.00045379901448931324,0.45379901448931326
GWW,25,0.6510010658077718,-0.004267340752967197,-0.15454630478501818,0.02761205296304746,-0.00011783003888230107,-0.11783003888230106
NI,25,0.47349173187933086,0.007146676819914353,0.20865007527656668,0.03425197335990125,0.00024478778404753024,0.24478778404753024
EBAY,25,0.48720924491788026,-0.0021111464148909115,-0.05268026512537872,0.040074711276915476,-8.46035830400485e-05,-0.08460358304004849
DISCA,25,0.48285176273544855,-0.03966102540514608,-0.3059171992760322,0.12964627519801372,-0.005141904214310982,-5.1419042143109825
UAL,25,0.8226738371868851,0.012909352714963386,0.2024573605160914,0.06376331629561745,0.0008231431403358982,0.8231431403358982
FOSL,25,0.4127172941076377,-0.013559151592503262,-0.2721819629754214,0.04981649571587402,-0.0006754694172188252,-0.6754694172188251
GILD,25,0.5821719844935387,0.006864384427047494,0.10900262343583965,0.0629744882341108,0.0004322810963355158,0.4322810963355158
