Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.09448049098222239,0.004233096357062496,0.1490033109724553,0.02840941137103339,0.0001202597757810113,0.12025977578101131
RSG,25,0.10002298898631504,0.012262632713887901,0.5343218800267021,0.022949898127464084,0.00028142617155823576,0.28142617155823574
HON,25,0.18407214819329748,0.005194411766891192,0.19824485047152576,0.026202000982806232,0.0001361039822211833,0.13610398222118328
AEP,25,-0.112409519953662,0.004830971874818877,0.18050057210210704,0.02676430228756313,0.000129297591600368,0.12929759160036802
COF,25,0.8222896729498835,0.0015245420684951178,0.031221720748882926,0.048829533796584994,7.444267845789795e-05,0.07444267845789795
LLL,25,0.5995975668612408,0.007907912193509945,0.28500485465946956,0.0277465876957026,0.0002194175791671396,0.2194175791671396
SLG,25,0.6601751516957796,-0.00243316304871223,-0.07463426033618577,0.03260115445309146,-7.93239243606223e-05,-0.0793239243606223
FIS,25,0.29395516818468553,0.0087659265178387,0.24703716839066198,0.03548424139956282,0.00031105225264981755,0.31105225264981756
EBAY,25,0.652313136890985,0.008544131700341332,0.15532371124686356,0.055008547193169534,0.000470000271862882,0.470000271862882
VAR,25,0.1974834412444764,0.0026103147558341924,0.05396066271331695,0.04837440136164216,0.00012627241367894017,0.12627241367894018
IPGP,25,0.251632395924463,0.013922987944019088,0.2810213103461749,0.0495442424877605,0.0006898038908526477,0.6898038908526477
DHR,25,0.214538960033119,0.004022939707497605,0.1571935584709106,0.02559226819871292,0.00010295615194153041,0.1029561519415304
BMY,25,0.07046170998323804,-0.009736029785752215,-0.14758773374959894,0.06596774364914776,-0.0006422639170669691,-0.6422639170669692
PFG,25,0.4388521983431445,0.01580805346654664,0.40864534591939006,0.038684041368392236,0.0006115193942536465,0.6115193942536464
IVZ,25,0.9967838019340077,-0.0013282115588546493,-0.021505541327076428,0.06176136367152833,-8.203215711914955e-05,-0.08203215711914955
HP,25,0.47124618119376904,-0.0036663473659573225,-0.05198641779257945,0.07052510100976139,-0.0002585695183210128,-0.25856951832101277
