Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1660306774366854,0.007632784748544641,0.38245763023531487,0.019957203478587718,0.0001523290383349664,0.1523290383349664
RSG,25,0.0567826573009369,0.006387187544036902,0.3009625327838909,0.021222533864782712,0.00013555230395404148,0.13555230395404147
HON,25,0.48822298734865055,0.002472844568475619,0.14432428482791615,0.01713394645554,4.236958642913417e-05,0.042369586429134166
AEP,25,0.10018239059512522,0.0038184114982129304,0.11511938205267148,0.033169145196295984,0.00012665344540343078,0.1266534454034308
COF,25,0.43627066253097085,0.0016228042410226847,0.05058405754504135,0.032081337871674255,5.206173115583465e-05,0.05206173115583465
LLL,25,0.709426356464067,-0.0009114318429540545,-0.024174816964801067,0.037701706047293525,-3.436253542519676e-05,-0.03436253542519676
SLG,25,0.5230941798060336,0.004811363348996983,0.19054164789433187,0.025250980046447415,0.00012149163992173123,0.12149163992173123
FIS,25,0.5445002069580571,0.005325231378245076,0.26903776027075355,0.019793620690589615,0.00010540560999060878,0.10540560999060877
EBAY,25,0.010523107698070647,0.00516527992347698,0.17847928077598826,0.02894050167066726,0.0001494857922548496,0.1494857922548496
VAR,25,0.26149344070711616,0.006054933926499237,0.295729077513259,0.020474597822487593,0.00012397233698680752,0.12397233698680751
IPGP,25,0.5078442183541979,0.012719395303829952,0.22544978848313732,0.05641786310560814,0.0007176011030375933,0.7176011030375933
DHR,25,0.5288794953742345,0.002507213600717775,0.1095921647706104,0.022877672012097533,5.735921042149132e-05,0.057359210421491315
BMY,25,0.3257408265710225,0.009988966440899588,0.28825083776405247,0.034653729086733996,0.00034615493689941183,0.34615493689941185
PFG,25,0.6187971646616459,0.0026413323068186123,0.09057275432861853,0.02916254812385697,7.702798050869593e-05,0.07702798050869593
IVZ,25,0.320456568436057,0.004482088558740427,0.1403442594410853,0.03193638682900279,0.00014314171401378186,0.14314171401378187
HP,25,0.7383844028141184,-0.014045028581612539,-0.2305412652035677,0.060921972338491295,-0.0008556508427423188,-0.8556508427423187
FISV,25,0.5583099540993831,0.0077361225818396075,0.4725572622422349,0.0163707622334117,0.00012664622339582325,0.12664622339582324
DVA,25,-0.05485299380804558,0.006932918142039593,0.27415859818589483,0.025287983626684173,0.00017531952046103888,0.17531952046103888
AOS,25,0.5566962995576129,0.01024217471382054,0.3985148777855556,0.025700859076413066,0.00026323268895590303,0.263232688955903
GPS,25,-0.14176082357798125,0.001451100498065016,0.03623757076745877,0.040044088699458295,5.810799705634361e-05,0.058107997056343605
LB,25,0.5868397417122686,0.01710248985836802,0.5500942367133456,0.03109010914302696,0.0005317182763141735,0.5317182763141735
CSX,25,0.46673201442765455,0.009892870433455799,0.25924672531073706,0.03816005938589216,0.00037751252323761,0.37751252323761003
HBAN,25,0.35085851311109806,0.006524296027643892,0.2486464223999632,0.026239251563206313,0.00017119264474217574,0.17119264474217574
F,25,0.6343846687993838,-0.001239775495502065,-0.02819904015785198,0.04396516649368477,-5.4506936074538815e-05,-0.05450693607453881
APA,25,0.14056788810144133,-0.00965080850414532,-0.14933497047399594,0.06462524131831424,-0.0006236858284972305,-0.6236858284972304
