Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,-0.0016001852257338368,0.00893997305751528,0.21812985277297056,0.04098463802118823,0.0003664015596814391,0.36640155968143906
MRO,25,0.2524681722877732,-0.0003861478537783235,-0.0065819057074643795,0.05866809263772992,-2.2654558057327275e-05,-0.022654558057327273
T,25,0.04139350701214834,0.0030028584044518368,0.08694839329080234,0.03453609998759446,0.00010370701810473699,0.103707018104737
FDX,25,0.4262334009543469,0.01490261618826044,0.2791037491531748,0.053394539605706774,0.000795718330292719,0.795718330292719
KMB,25,0.20573027982718614,0.007065177054558273,0.25184669421672695,0.02805348339604699,0.0001982028271901827,0.1982028271901827
ETR,25,0.12803553142240814,0.007171710579569981,0.2181166683211849,0.03288015828762509,0.00023580697904929644,0.23580697904929643
CAM,25,0.31800934474045894,0.010945211337113434,0.1565339913147989,0.06992226573397711,0.0007653139756281845,0.7653139756281845
CVS,25,-0.11826203972943412,0.00781658119913916,0.16739150031984915,0.04669640444230056,0.0003650062370310849,0.36500623703108487
COG,25,0.05969523006181781,0.0035685914234940045,0.04489921163571135,0.07948004638584043,0.0002836318118714158,0.2836318118714158
EOG,25,0.14142965762984622,0.019097050147923716,0.2864156335856044,0.06667600475871355,0.001273315006540353,1.2733150065403531
UNH,25,0.17417445972319376,0.009918934953056176,0.12444362341493884,0.07970625316801454,0.000790601140525364,0.790601140525364
GRMN,25,0.21410159769312828,0.016339807716680775,0.13755145258351267,0.11879051372983693,0.0019410141529112629,1.9410141529112628
PFG,25,0.48289262966525665,0.020921388319405723,0.22946607252200807,0.09117421189748717,0.0019074910918231104,1.9074910918231105
AMGN,25,-0.008121166345282548,0.007584351673276795,0.1618635529423754,0.04685645122331449,0.0003553758042393578,0.3553758042393578
NKE,25,0.2906488571808767,0.011830547777266127,0.2524578493117639,0.046861477310045564,0.0005543969462297666,0.5543969462297667
NOV,25,0.3782538437232408,0.010139264008039807,0.13762603814780758,0.07367257057236831,0.0007469856431841867,0.7469856431841867
JNPR,25,0.4863074842281089,0.004313859450993165,0.07758321504826188,0.05560299928676145,0.00023986352397676212,0.2398635239767621
MAC,25,0.14152022936572597,0.041707583383604745,0.4024175446030303,0.10364255719702206,0.0043226805963848215,4.322680596384822
SYK,25,0.21820188986858383,0.014253573782469841,0.40274924945341856,0.03539068986922691,0.0005044438092635337,0.5044438092635337
IVZ,25,0.34476291982700513,0.014643552940045105,0.25760762983102425,0.056844406936434416,0.0008324040823191446,0.8324040823191445
PAYX,25,0.18758756891250677,0.004527986932106081,0.10559351419700667,0.042881297838598106,0.00019416595624492097,0.19416595624492097
D,25,0.10547404934823808,0.011883267720904818,0.4422413490223931,0.026870548733567434,0.00031930992440860174,0.31930992440860173
EIX,25,0.027948132595079667,0.006717680701979943,0.18817722066682524,0.03569869231873632,0.0002398124164754946,0.23981241647549462
SYMC,25,0.09029106336358357,-0.0028333779436770755,-0.047827443474022825,0.059241676700031165,-0.0001678540601083164,-0.1678540601083164
BMS,25,0.2784771188096655,0.007664732185169195,0.23775118271623136,0.032238460804283185,0.0002470991681269049,0.24709916812690488
GWW,25,0.051573782353996615,0.011930695079412969,0.40272888757972025,0.029624631972920708,0.0003534424509087452,0.3534424509087452
PH,25,0.12044474588167527,0.01639320063749435,0.29683803050977475,0.0552260793852509,0.0009053321997846086,0.9053321997846085
PKI,25,0.034527394204271665,0.014585988970482173,0.3122175749425863,0.04671738601891451,0.000681419277201645,0.6814192772016451
LLY,25,0.29715093212761173,-0.000161169357276586,-0.00477147194509909,0.033777701960948855,-5.4439305153262054e-06,-0.005443930515326206
VLO,25,0.311299760365189,-0.0024023212031425386,-0.03060451088131543,0.07849565746888627,-0.00018857178229211946,-0.18857178229211946
AVB,25,0.39856426848261195,0.02345742102568208,0.3914190062918038,0.059929182407137675,0.0014057840634491279,1.4057840634491279
MDLZ,25,0.07234821028033687,0.010320048150518825,0.28228287650585476,0.03655924255223033,0.00037729314348551373,0.37729314348551374
AZO,25,-0.0025521695743371074,0.005418310614170307,0.16746907072069347,0.03235409733184116,0.00017530454898501415,0.17530454898501416
SCHW,25,0.24555253537664956,-0.000372729244517157,-0.008036652005180061,0.04637867165044755,-1.7286687245980603e-05,-0.017286687245980602
NSC,25,0.23334317171862368,0.01853997249131272,0.4080910709945201,0.045430968254538656,0.0008422889016928482,0.8422889016928482
ABC,25,0.12014911017030053,0.022834395425331652,0.8550308417385764,0.02670593189235297,0.0006098138090319633,0.6098138090319634
PPL,25,0.16279485678208755,-0.009470962791398196,-0.19192728301741843,0.04934662046218127,-0.0004673600062785677,-0.4673600062785677
KSU,25,0.2901595916087206,0.03545337841153987,0.5655231597182535,0.06269129354349152,0.0022226181531063314,2.2226181531063314
TROW,25,0.04419745392183762,0.017296488732197725,0.36493502824171503,0.04739607709222525,0.0008197857133760487,0.8197857133760488
SJM,25,0.008767378078969703,0.018802274518691882,0.5677287167370284,0.03311841371483959,0.0006227015062900241,0.6227015062900242
CHRW,25,0.07784713502595866,0.005476182239910253,0.14558159705282092,0.03761589617624092,0.00020599150257863852,0.20599150257863852
CME,25,0.5763173342436436,0.008306476175436374,0.115361007057722,0.0720041926409341,0.0005981011107034503,0.5981011107034503
DD,25,0.4770621359966955,0.022480785239834794,0.2893682058311579,0.0776892028454294,0.0017465142846220607,1.7465142846220607
NEM,25,0.9878698420521096,0.0008368570587324944,0.16776630344862717,0.004988230899351931,4.174436238710203e-06,0.004174436238710203
JEC,25,0.16080533334094352,0.008544137559505402,0.12759003679823167,0.06696555447363756,0.0005721629091713117,0.5721629091713116
MSFT,25,0.07503982145867581,0.016825604191526147,0.42883446143311604,0.03923566248686472,0.0006601637271962962,0.6601637271962962
BRCM,25,0.3111645379237967,0.013110805954348694,0.1719283597720585,0.07625737819944839,0.000999795688160348,0.9997956881603481
DAL,25,-0.3722309169364982,0.030711639490748645,0.3253747292828483,0.0943885210705808,0.00289882623118461,2.89882623118461
EMR,25,0.051311374174541124,0.016726456510071895,0.43176250177811704,0.03873994717278072,0.0006479820415879993,0.6479820415879993
SBUX,25,0.3394744179690636,0.021573302038683396,0.34543617094926116,0.06245235401781985,0.0013473034962532102,1.3473034962532102
NFX,25,0.1649904729107196,0.02070561890801544,0.2735539226441779,0.07569117893786532,0.0015672327057858443,1.5672327057858442
AAPL,25,0.30495001551695206,0.02554974270480383,0.49101061593445017,0.05203501080354384,0.0013294811376722328,1.3294811376722329
EFX,25,-0.10683847811298224,0.007682945672850307,0.22199257938587505,0.034609020238895234,0.0002658992222860088,0.2658992222860088
THC,25,0.5557459308611956,0.031180884998503845,0.24118135453575748,0.1292839782682329,0.00403118885853084,4.0311888585308395
DIS,25,0.1933134368914086,0.018839619165493954,0.45970055922055275,0.040982371649574564,0.000772092274376721,0.772092274376721
JWN,25,0.2427258650813881,0.02324531266547023,0.3657654018417106,0.06355251904205506,0.0014772981758108205,1.4772981758108206
SYY,25,0.18031180314324305,0.008897297333170195,0.23576929953361117,0.03773730231531608,0.00033575999925109916,0.3357599992510992
LMT,25,0.14279788566549922,0.0014695866304879819,0.03787957183698903,0.03879628409772428,5.7014500422629096e-05,0.057014500422629094
AME,25,0.0684826827498063,0.012077860298177794,0.2742174573371455,0.04404482637780526,0.0005319672598486282,0.5319672598486282
BIIB,25,0.13755982382152962,0.0037117175782205025,0.08585672250560925,0.04323153120570152,0.00016046323430959054,0.16046323430959053
MS,25,0.2751502491418515,0.004070225409118746,0.06743190900546132,0.060360524700392174,0.0002456809413432759,0.24568094134327592
RL,25,0.3055141399828133,0.017951840020284555,0.2569778074106522,0.06985754996188212,0.0012540715611247433,1.2540715611247433
CNP,25,-0.1294517294654206,0.015004972119797795,0.43521796196048557,0.0344769137105608,0.0005173251290036392,0.5173251290036391
M,25,0.25003197037791836,0.0210563691501471,0.23562164929413937,0.0893651717201134,0.0018817060449049941,1.881706044904994
USB,25,0.24233313368212506,0.013662884765482176,0.26382147904186815,0.0517883714969011,0.0007075785519541414,0.7075785519541414
V,25,0.03667316271085752,0.013964597910288494,0.3783175656401742,0.03691236986751632,0.0005154664031157144,0.5154664031157145
AET,25,0.24397377811040244,0.01023795742314803,0.1264755694040958,0.08094810303195585,0.0008287432323257639,0.828743232325764
SRE,25,-0.021514443433672693,0.004873060976930754,0.11376255222174542,0.04283536965162497,0.00020873936828173757,0.20873936828173756
PFE,25,0.18687244173622308,0.00762060342614965,0.1772062709927436,0.043004140787216864,0.0003277175026216868,0.32771750262168675
PXD,25,0.206405396826083,0.035057191380184295,0.4576188580021995,0.07660783808873496,0.0026856556410989533,2.685655641098953
QCOM,25,0.26794332527889464,-0.006788323085142702,-0.1114984415780036,0.06088267234115227,-0.000413291250138623,-0.413291250138623
VRTX,25,0.1580507469837646,0.008455142633534711,0.13460183807171824,0.06281595225341323,0.0005311178359639151,0.531117835963915
CVX,25,0.13840666154864636,0.007842309895496042,0.20391614839184602,0.0384585034453781,0.00030160350213565733,0.30160350213565734
YUM,25,0.08813821161742418,0.009886528042253805,0.20040604014214705,0.049332485364419844,0.0004877269999494122,0.4877269999494122
AEE,25,0.07103914364444128,0.00520304833915142,0.14637713830470295,0.03554549842558475,0.00018494494654754814,0.18494494654754814
VNO,25,0.27922619587365494,0.02193952243274384,0.31967078083122513,0.06863161648898757,0.0015057448895556148,1.5057448895556147
KO,25,0.19588027129127117,0.007894540524846057,0.3194518518764752,0.024712771200020148,0.00019509597371980759,0.19509597371980758
ATI,25,0.11291288880669964,0.018175610657825518,0.2112325149556813,0.08604551558569921,0.0015639297901375263,1.5639297901375262
JCI,25,0.2784362828173782,0.014864780865930297,0.3537912032011623,0.042015688155701045,0.0006245539973657591,0.6245539973657591
VAR,25,0.2771611625030041,0.016826681117983404,0.34200660855743603,0.049199871280140944,0.0008278705450767616,0.8278705450767616
LEN,25,0.42245673885879914,0.025328436190979627,0.21505967147861726,0.11777399275669384,0.0029830310604948168,2.9830310604948167
IRM,25,0.13174603676192534,-0.006113387333849604,-0.12297393798980973,0.04971286952163955,-0.00030391402686290927,-0.30391402686290925
PCL,25,0.12876862858611302,0.00584636989958261,0.10223757680694412,0.05718415950548543,0.00033431974886580083,0.33431974886580085
GME,25,0.00893525137568441,-0.006546502177690843,-0.08983233189166541,0.07287467707713177,-0.0004770742321839601,-0.4770742321839601
EL,25,0.17389031508235997,0.02817081752595317,0.6353901784863139,0.044336249567256986,0.0012489883963443167,1.2489883963443167
TAP,25,0.330249268680735,0.0015300204396165524,0.039890179010630224,0.03835581783698743,5.8685185268799906e-05,0.05868518526879991
COL,25,0.29589473644083236,0.017679572113814473,0.41143804923035837,0.042970192345812744,0.0007596946143222751,0.7596946143222751
GS,25,0.22646483373622456,0.006409041567611857,0.11272906158761332,0.05685349879924914,0.0003643764370685585,0.3643764370685585
OMC,25,0.10586356108814439,0.011453002462240515,0.3087219726718253,0.03709811246384843,0.0004248847733929316,0.4248847733929316
RRC,25,0.04168656824191614,0.004235174113469389,0.049576192473918874,0.08542757929014892,0.0003618006723859924,0.3618006723859924
CMG,25,0.1644120576857317,0.019710211144724547,0.31022957584184535,0.06353427487124176,0.0012522739726391421,1.252273972639142
JNJ,25,0.10278981907440858,0.008302479726591268,0.43150745051354755,0.019240640495802062,0.00015974502764302758,0.1597450276430276
NBR,25,0.26785351851125866,0.007637569727316041,0.09567056709156338,0.07983196880192375,0.0006097222281936115,0.6097222281936115
TSN,25,0.2602484634398274,0.022083862838849395,0.360250021081257,0.06130148937276043,0.0013537736831252252,1.3537736831252252
HPQ,25,0.0806734345145904,0.013949101098012002,0.35738387776331376,0.03903114260585122,0.0005444493541799423,0.5444493541799423
TEL,25,0.16847711264285323,0.022363076333549555,0.35745969627627644,0.06256111266951168,0.001399058938140084,1.399058938140084
DHI,25,-0.278206522548617,0.010172443100489061,0.09144332156367584,0.11124314959847079,0.0011316146096096366,1.1316146096096367
ACN,25,0.12975081625708537,0.014932238414746692,0.5061934570954589,0.029499074327092187,0.0004404872108664739,0.4404872108664739
CVC,25,0.33074234224044974,0.013380477922315274,0.24033542946654707,0.055674179841128,0.0007449471342072233,0.7449471342072232
AES,25,0.25840972839563164,0.012869423584206336,0.1808197094063338,0.07117268148731767,0.0009159513856840918,0.9159513856840917
MTB,25,0.11620939968332636,0.023927783651024763,0.43447408716609637,0.055072982158950574,0.001317774402116116,1.3177744021161162
MDT,25,0.3545383675135678,0.008171669119406047,0.24246105277056493,0.03370301756108723,0.0002754099078347362,0.27540990783473623
HON,25,0.3070239739194793,0.014086530401245759,0.3241913145975475,0.043451288689620934,0.0006120778990996513,0.6120778990996514
HOT,25,0.37590034530761346,0.03683769852753427,0.39615723873661374,0.09298756888808465,0.0034254480295075876,3.4254480295075878
FSLR,25,0.20501589635724565,-0.010183144736282014,-0.10466968623740179,0.09728838503619451,-0.000990701705982702,-0.990701705982702
MRK,25,0.2409278953671634,0.013324711070399002,0.2787565006573415,0.047800539320079445,0.0006369283754493054,0.6369283754493054
WU,25,0.06639296912906227,0.0030450004416762697,0.04992619791263707,0.0609900326679099,0.00018571467641163576,0.18571467641163575
